[ 2016-05-31T00:01:48+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-05-31T18:48:51+08:00 ] /QA/index.php/index/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:48:51+08:00 ] /QA/index.php/index/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:48:51+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-05-31T18:48:51+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-05-31T18:48:51+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --START--
[ 2016-05-31T18:48:51+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:48:51+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T18:50:35+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --START--
[ 2016-05-31T18:50:35+08:00 ] /QA/index.php/index/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-05-31T18:50:35+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T18:50:35+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T18:50:35+08:00 ] /QA/index.php/index/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:50:35+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T18:50:35+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --START--
[ 2016-05-31T18:50:35+08:00 ] /QA/index.php/index/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-05-31T18:50:35+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T18:50:35+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-05-31T18:50:35+08:00 ] /QA/index.php/index/index/index | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 296 行.
[ 2016-05-31T18:50:35+08:00 ] /QA/index.php/index/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.024001s ]
[ 2016-05-31T18:50:35+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024001s ]
[ 2016-05-31T18:50:35+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-05-31T18:50:35+08:00 ] /QA/index.php/index/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:50:35+08:00 ] /QA/index.php/index/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:50:35+08:00 ] /QA/index.php/index/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:50:35+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:50:35+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-05-31T18:50:35+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --START--
[ 2016-05-31T18:50:35+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:50:35+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T18:50:40+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ route_check ] --START--
[ 2016-05-31T18:50:40+08:00 ] /QA/index.php/index/checkusername | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-05-31T18:50:40+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T18:50:40+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T18:50:40+08:00 ] /QA/index.php/index/checkusername | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-05-31T18:50:40+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T18:50:40+08:00 ] /QA/index.php/index/checkusername | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-05-31T18:50:41+08:00 ] /QA/index.php/index/checkusername | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008001s ]
[ 2016-05-31T18:50:41+08:00 ] /QA/index.php/index/checkusername | SQL: SELECT `id` FROM `wl_index_user` WHERE ( `username` = 'f发生大幅�\�' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-05-31T18:50:45+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ route_check ] --START--
[ 2016-05-31T18:50:45+08:00 ] /QA/index.php/index/checkusername | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-05-31T18:50:45+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T18:50:45+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T18:50:45+08:00 ] /QA/index.php/index/checkusername | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001001s ]
[ 2016-05-31T18:50:45+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001001s ]
[ 2016-05-31T18:50:45+08:00 ] /QA/index.php/index/checkusername | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-05-31T18:50:46+08:00 ] /QA/index.php/index/checkusername | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009000s ]
[ 2016-05-31T18:50:46+08:00 ] /QA/index.php/index/checkusername | SQL: SELECT `id` FROM `wl_index_user` WHERE ( `username` = '防守打法' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-05-31T18:50:48+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ route_check ] --START--
[ 2016-05-31T18:50:48+08:00 ] /QA/index.php/index/checkusername | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:50:48+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T18:50:48+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T18:50:48+08:00 ] /QA/index.php/index/checkusername | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-05-31T18:50:48+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002001s ]
[ 2016-05-31T18:50:48+08:00 ] /QA/index.php/index/checkusername | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-05-31T18:50:49+08:00 ] /QA/index.php/index/checkusername | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009001s ]
[ 2016-05-31T18:50:49+08:00 ] /QA/index.php/index/checkusername | SQL: SELECT `id` FROM `wl_index_user` WHERE ( `username` = '防守打法' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-05-31T18:50:53+08:00 ] /QA/index.php/index/register | INFO: Tag[ route_check ] --START--
[ 2016-05-31T18:50:53+08:00 ] /QA/index.php/index/register | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-05-31T18:50:53+08:00 ] /QA/index.php/index/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T18:50:53+08:00 ] /QA/index.php/index/register | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T18:50:53+08:00 ] /QA/index.php/index/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-05-31T18:50:53+08:00 ] /QA/index.php/index/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T18:50:54+08:00 ] /QA/index.php/index/register | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009000s ]
[ 2016-05-31T18:50:54+08:00 ] /QA/index.php/index/register | SQL: INSERT INTO `wl_index_user` (`username`,`money`) VALUES ('防守打法','50') [ RunTime:0.000000s ]
[ 2016-05-31T18:50:54+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_template ] --START--
[ 2016-05-31T18:50:54+08:00 ] /QA/index.php/index/register | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-05-31T18:50:54+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T18:50:54+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_parse ] --START--
[ 2016-05-31T18:50:54+08:00 ] /QA/index.php/index/register | INFO: Run ParseTemplate Behavior [ RunTime:0.017001s ]
[ 2016-05-31T18:50:54+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017001s ]
[ 2016-05-31T18:50:54+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_filter ] --START--
[ 2016-05-31T18:50:54+08:00 ] /QA/index.php/index/register | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:50:54+08:00 ] /QA/index.php/index/register | INFO: Run TokenBuild Behavior [ RunTime:0.001001s ]
[ 2016-05-31T18:50:54+08:00 ] /QA/index.php/index/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:50:54+08:00 ] /QA/index.php/index/register | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:50:54+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004001s ]
[ 2016-05-31T18:50:54+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_end ] --START--
[ 2016-05-31T18:50:54+08:00 ] /QA/index.php/index/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:50:54+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T18:50:55+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --START--
[ 2016-05-31T18:50:55+08:00 ] /QA/index.php/index/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-05-31T18:50:55+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T18:50:55+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T18:50:55+08:00 ] /QA/index.php/index/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:50:55+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T18:50:55+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --START--
[ 2016-05-31T18:50:55+08:00 ] /QA/index.php/index/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:50:55+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T18:50:55+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-05-31T18:50:55+08:00 ] /QA/index.php/index/index/index | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 296 行.
[ 2016-05-31T18:50:55+08:00 ] /QA/index.php/index/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.022001s ]
[ 2016-05-31T18:50:55+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022001s ]
[ 2016-05-31T18:50:55+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-05-31T18:50:55+08:00 ] /QA/index.php/index/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:50:55+08:00 ] /QA/index.php/index/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-05-31T18:50:55+08:00 ] /QA/index.php/index/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:50:55+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001001s ]
[ 2016-05-31T18:50:55+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005001s ]
[ 2016-05-31T18:50:55+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --START--
[ 2016-05-31T18:50:55+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:50:55+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T18:58:09+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --START--
[ 2016-05-31T18:58:09+08:00 ] /QA/index.php/index/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-05-31T18:58:09+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-05-31T18:58:09+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T18:58:09+08:00 ] /QA/index.php/index/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:58:09+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T18:58:09+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --START--
[ 2016-05-31T18:58:09+08:00 ] /QA/index.php/index/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-05-31T18:58:09+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T18:58:09+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-05-31T18:58:09+08:00 ] /QA/index.php/index/index/index | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 296 行.
[ 2016-05-31T18:58:09+08:00 ] /QA/index.php/index/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.022001s ]
[ 2016-05-31T18:58:09+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022001s ]
[ 2016-05-31T18:58:09+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-05-31T18:58:09+08:00 ] /QA/index.php/index/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:58:09+08:00 ] /QA/index.php/index/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:58:09+08:00 ] /QA/index.php/index/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:58:09+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:58:09+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-05-31T18:58:09+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --START--
[ 2016-05-31T18:58:09+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:58:09+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T18:58:12+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ route_check ] --START--
[ 2016-05-31T18:58:12+08:00 ] /QA/index.php/index/checkusername | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-05-31T18:58:12+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T18:58:12+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T18:58:12+08:00 ] /QA/index.php/index/checkusername | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:58:12+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T18:58:12+08:00 ] /QA/index.php/index/checkusername | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-05-31T18:58:13+08:00 ] /QA/index.php/index/checkusername | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008000s ]
[ 2016-05-31T18:58:13+08:00 ] /QA/index.php/index/checkusername | SQL: SELECT `id` FROM `wl_index_user` WHERE ( `username` = 'fsdfsdf23' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-05-31T18:58:15+08:00 ] /QA/index.php/index/register | INFO: Tag[ route_check ] --START--
[ 2016-05-31T18:58:15+08:00 ] /QA/index.php/index/register | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-05-31T18:58:15+08:00 ] /QA/index.php/index/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T18:58:15+08:00 ] /QA/index.php/index/register | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T18:58:15+08:00 ] /QA/index.php/index/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:58:15+08:00 ] /QA/index.php/index/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T18:58:16+08:00 ] /QA/index.php/index/register | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009000s ]
[ 2016-05-31T18:58:16+08:00 ] /QA/index.php/index/register | SQL: INSERT INTO `wl_index_user` (`username`,`money`) VALUES ('fsdfsdf23','50') [ RunTime:0.001000s ]
[ 2016-05-31T18:58:16+08:00 ] /QA/index.php/index/register | NOTIC: [8] A session had already been started - ignoring session_start() IndexAction.class.php 第 16 行.
[ 2016-05-31T18:58:16+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_template ] --START--
[ 2016-05-31T18:58:16+08:00 ] /QA/index.php/index/register | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-05-31T18:58:16+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T18:58:16+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_parse ] --START--
[ 2016-05-31T18:58:16+08:00 ] /QA/index.php/index/register | INFO: Run ParseTemplate Behavior [ RunTime:0.017001s ]
[ 2016-05-31T18:58:16+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018001s ]
[ 2016-05-31T18:58:16+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_filter ] --START--
[ 2016-05-31T18:58:16+08:00 ] /QA/index.php/index/register | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:58:16+08:00 ] /QA/index.php/index/register | INFO: Run TokenBuild Behavior [ RunTime:0.001001s ]
[ 2016-05-31T18:58:16+08:00 ] /QA/index.php/index/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:58:16+08:00 ] /QA/index.php/index/register | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:58:16+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004001s ]
[ 2016-05-31T18:58:16+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_end ] --START--
[ 2016-05-31T18:58:16+08:00 ] /QA/index.php/index/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:58:16+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T18:58:17+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --START--
[ 2016-05-31T18:58:17+08:00 ] /QA/index.php/index/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002001s ]
[ 2016-05-31T18:58:17+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002001s ]
[ 2016-05-31T18:58:17+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T18:58:17+08:00 ] /QA/index.php/index/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:58:17+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T18:58:17+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --START--
[ 2016-05-31T18:58:17+08:00 ] /QA/index.php/index/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:58:17+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T18:58:17+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-05-31T18:58:17+08:00 ] /QA/index.php/index/index/index | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 296 行.
[ 2016-05-31T18:58:17+08:00 ] /QA/index.php/index/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.021001s ]
[ 2016-05-31T18:58:17+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021001s ]
[ 2016-05-31T18:58:17+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-05-31T18:58:17+08:00 ] /QA/index.php/index/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:58:17+08:00 ] /QA/index.php/index/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-05-31T18:58:17+08:00 ] /QA/index.php/index/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:58:17+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-05-31T18:58:17+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
[ 2016-05-31T18:58:17+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --START--
[ 2016-05-31T18:58:17+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T18:58:17+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T19:01:17+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --START--
[ 2016-05-31T19:01:17+08:00 ] /QA/index.php/index/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-05-31T19:01:17+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T19:01:17+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T19:01:17+08:00 ] /QA/index.php/index/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T19:01:17+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T19:01:18+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --START--
[ 2016-05-31T19:01:18+08:00 ] /QA/index.php/index/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-05-31T19:01:18+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T19:01:18+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-05-31T19:01:18+08:00 ] /QA/index.php/index/index/index | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 296 行.
[ 2016-05-31T19:01:18+08:00 ] /QA/index.php/index/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.028002s ]
[ 2016-05-31T19:01:18+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028002s ]
[ 2016-05-31T19:01:18+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-05-31T19:01:18+08:00 ] /QA/index.php/index/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-05-31T19:01:18+08:00 ] /QA/index.php/index/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-05-31T19:01:18+08:00 ] /QA/index.php/index/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T19:01:18+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-05-31T19:01:18+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007000s ]
[ 2016-05-31T19:01:18+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --START--
[ 2016-05-31T19:01:18+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002001s ]
[ 2016-05-31T19:01:18+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002001s ]
[ 2016-05-31T19:01:22+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ route_check ] --START--
[ 2016-05-31T19:01:22+08:00 ] /QA/index.php/index/checkusername | INFO: Run CheckRoute Behavior [ RunTime:0.002001s ]
[ 2016-05-31T19:01:22+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ route_check ] --END-- [ RunTime:0.002001s ]
[ 2016-05-31T19:01:22+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T19:01:22+08:00 ] /QA/index.php/index/checkusername | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T19:01:22+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T19:01:22+08:00 ] /QA/index.php/index/checkusername | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-05-31T19:01:23+08:00 ] /QA/index.php/index/checkusername | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009001s ]
[ 2016-05-31T19:01:23+08:00 ] /QA/index.php/index/checkusername | SQL: SELECT `id` FROM `wl_index_user` WHERE ( `username` = 'fsdfsdf56' ) LIMIT 1   [ RunTime:0.001000s ]
