[ 2017-03-15T23:47:44+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:48:02+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SHOW COLUMNS FROM `wl_reply` [ RunTime:0.007884s ]
[ 2017-03-15T23:48:02+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SELECT IndexUser.id AS id,IndexUser.username AS username,reply.reply_msg AS reply_msg,reply.reply_time AS reply_time,reply.uid AS uid,reply.aid AS aid FROM wl_index_user IndexUser LEFT JOIN wl_reply reply ON IndexUser.id=reply.uid WHERE ( reply.aid IN ('1') )  [ RunTime:0.000621s ]
[ 2017-03-15T23:48:02+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:48:02+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001775s ]
[ 2017-03-15T23:48:02+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001880s ]
[ 2017-03-15T23:48:02+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:48:02+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.025709s ]
[ 2017-03-15T23:48:02+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025787s ]
[ 2017-03-15T23:48:02+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:48:02+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000798s ]
[ 2017-03-15T23:48:02+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000741s ]
[ 2017-03-15T23:48:02+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001014s ]
[ 2017-03-15T23:48:02+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000910s ]
[ 2017-03-15T23:48:02+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003657s ]
[ 2017-03-15T23:48:02+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:48:02+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000872s ]
[ 2017-03-15T23:48:02+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000930s ]
[ 2017-03-15T23:48:04+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:48:04+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001522s ]
[ 2017-03-15T23:48:04+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001633s ]
[ 2017-03-15T23:48:04+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:48:04+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001125s ]
[ 2017-03-15T23:48:04+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001206s ]
[ 2017-03-15T23:48:04+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.008449s ]
[ 2017-03-15T23:48:04+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000701s ]
[ 2017-03-15T23:48:04+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000574s ]
[ 2017-03-15T23:48:04+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000444s ]
[ 2017-03-15T23:48:04+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000338s ]
[ 2017-03-15T23:48:04+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000473s ]
[ 2017-03-15T23:48:04+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000401s ]
[ 2017-03-15T23:48:04+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.008670s ]
[ 2017-03-15T23:48:04+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) ORDER BY ask_time DESC LIMIT 5   [ RunTime:0.000681s ]
[ 2017-03-15T23:48:04+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000362s ]
[ 2017-03-15T23:48:04+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008435s ]
[ 2017-03-15T23:48:04+08:00 ] /QA/index.php/Index/index | NOTIC: [8] Undefined index: uid IndexAction.class.php 第 23 行.
[ 2017-03-15T23:48:04+08:00 ] /QA/index.php/Index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.000493s ]
[ 2017-03-15T23:48:04+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt DESC LIMIT 10   [ RunTime:0.000497s ]
[ 2017-03-15T23:48:04+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:48:04+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001116s ]
[ 2017-03-15T23:48:04+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001176s ]
[ 2017-03-15T23:48:04+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:48:04+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.024571s ]
[ 2017-03-15T23:48:04+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024646s ]
[ 2017-03-15T23:48:04+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:48:04+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000890s ]
[ 2017-03-15T23:48:04+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000728s ]
[ 2017-03-15T23:48:04+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000782s ]
[ 2017-03-15T23:48:04+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001068s ]
[ 2017-03-15T23:48:04+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003710s ]
[ 2017-03-15T23:48:04+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:48:04+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001309s ]
[ 2017-03-15T23:48:04+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001419s ]
[ 2017-03-15T23:48:34+08:00 ] /QA/index.php/Show/index/id/11 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:48:34+08:00 ] /QA/index.php/Show/index/id/11 | INFO: Run CheckRoute Behavior [ RunTime:0.001335s ]
[ 2017-03-15T23:48:34+08:00 ] /QA/index.php/Show/index/id/11 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001424s ]
[ 2017-03-15T23:48:34+08:00 ] /QA/index.php/Show/index/id/11 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:48:34+08:00 ] /QA/index.php/Show/index/id/11 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000963s ]
[ 2017-03-15T23:48:34+08:00 ] /QA/index.php/Show/index/id/11 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001021s ]
[ 2017-03-15T23:48:34+08:00 ] /QA/index.php/Show/index/id/11 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.008995s ]
[ 2017-03-15T23:48:34+08:00 ] /QA/index.php/Show/index/id/11 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008661s ]
[ 2017-03-15T23:48:34+08:00 ] /QA/index.php/Show/index/id/11 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,IndexUser.username AS username,IndexUser.experience AS experience FROM wl_question question LEFT JOIN wl_index_user IndexUser ON question.uid = IndexUser.id WHERE ( question.id = 11 ) LIMIT 1   [ RunTime:0.000710s ]
[ 2017-03-15T23:48:34+08:00 ] /QA/index.php/Show/index/id/11 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.008451s ]
[ 2017-03-15T23:48:34+08:00 ] /QA/index.php/Show/index/id/11 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008377s ]
[ 2017-03-15T23:48:34+08:00 ] /QA/index.php/Show/index/id/11 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 11 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.000621s ]
[ 2017-03-15T23:48:34+08:00 ] /QA/index.php/Show/index/id/11 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 11 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000458s ]
[ 2017-03-15T23:48:34+08:00 ] /QA/index.php/Show/index/id/11 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 11 ) AND ( answer.adopt = 0 )  [ RunTime:0.000667s ]
[ 2017-03-15T23:48:34+08:00 ] /QA/index.php/Show/index/id/11 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 11 )  [ RunTime:0.000569s ]
[ 2017-03-15T23:48:34+08:00 ] /QA/index.php/Show/index/id/11 | NOTIC: [2] Invalid argument supplied for foreach() ShowAction.class.php 第 25 行.
[ 2017-03-15T23:48:34+08:00 ] /QA/index.php/Show/index/id/11 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010243s ]
[ 2017-03-15T23:48:34+08:00 ] /QA/index.php/Show/index/id/11 | SQL: SHOW COLUMNS FROM `wl_reply` [ RunTime:0.008590s ]
[ 2017-03-15T23:48:34+08:00 ] /QA/index.php/Show/index/id/11 | SQL: SELECT IndexUser.id AS id,IndexUser.username AS username,reply.reply_msg AS reply_msg,reply.reply_time AS reply_time,reply.uid AS uid,reply.aid AS aid FROM wl_index_user IndexUser LEFT JOIN wl_reply reply ON IndexUser.id=reply.uid WHERE ( reply.aid IN () )  [ RunTime:0.000342s ]
[ 2017-03-15T23:48:34+08:00 ] /QA/index.php/Show/index/id/11 | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:48:34+08:00 ] /QA/index.php/Show/index/id/11 | INFO: Run LocationTemplate Behavior [ RunTime:0.001276s ]
[ 2017-03-15T23:48:34+08:00 ] /QA/index.php/Show/index/id/11 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001342s ]
[ 2017-03-15T23:48:34+08:00 ] /QA/index.php/Show/index/id/11 | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:48:34+08:00 ] /QA/index.php/Show/index/id/11 | INFO: Run ParseTemplate Behavior [ RunTime:0.023829s ]
[ 2017-03-15T23:48:34+08:00 ] /QA/index.php/Show/index/id/11 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023907s ]
[ 2017-03-15T23:48:34+08:00 ] /QA/index.php/Show/index/id/11 | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:48:34+08:00 ] /QA/index.php/Show/index/id/11 | INFO: Run ContentReplace Behavior [ RunTime:0.000826s ]
[ 2017-03-15T23:48:34+08:00 ] /QA/index.php/Show/index/id/11 | INFO: Run TokenBuild Behavior [ RunTime:0.000739s ]
[ 2017-03-15T23:48:34+08:00 ] /QA/index.php/Show/index/id/11 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000622s ]
[ 2017-03-15T23:48:34+08:00 ] /QA/index.php/Show/index/id/11 | INFO: Run ShowRuntime Behavior [ RunTime:0.000999s ]
[ 2017-03-15T23:48:34+08:00 ] /QA/index.php/Show/index/id/11 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003442s ]
[ 2017-03-15T23:48:34+08:00 ] /QA/index.php/Show/index/id/11 | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:48:34+08:00 ] /QA/index.php/Show/index/id/11 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000998s ]
[ 2017-03-15T23:48:34+08:00 ] /QA/index.php/Show/index/id/11 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001070s ]
[ 2017-03-15T23:48:36+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:48:36+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001794s ]
[ 2017-03-15T23:48:36+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001925s ]
[ 2017-03-15T23:48:36+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:48:36+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001363s ]
[ 2017-03-15T23:48:36+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001459s ]
[ 2017-03-15T23:48:36+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.010379s ]
[ 2017-03-15T23:48:36+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000736s ]
[ 2017-03-15T23:48:36+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000570s ]
[ 2017-03-15T23:48:36+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000653s ]
[ 2017-03-15T23:48:36+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000477s ]
[ 2017-03-15T23:48:36+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000445s ]
[ 2017-03-15T23:48:36+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000654s ]
[ 2017-03-15T23:48:36+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.010682s ]
[ 2017-03-15T23:48:36+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) ORDER BY ask_time DESC LIMIT 5   [ RunTime:0.000793s ]
[ 2017-03-15T23:48:36+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000548s ]
[ 2017-03-15T23:48:36+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.011957s ]
[ 2017-03-15T23:48:36+08:00 ] /QA/index.php/Index/index | NOTIC: [8] Undefined index: uid IndexAction.class.php 第 23 行.
[ 2017-03-15T23:48:36+08:00 ] /QA/index.php/Index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.000509s ]
[ 2017-03-15T23:48:36+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt DESC LIMIT 10   [ RunTime:0.000619s ]
[ 2017-03-15T23:48:36+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:48:36+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001334s ]
[ 2017-03-15T23:48:36+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001425s ]
[ 2017-03-15T23:48:36+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:48:36+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.029975s ]
[ 2017-03-15T23:48:36+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030062s ]
[ 2017-03-15T23:48:36+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:48:36+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001316s ]
[ 2017-03-15T23:48:36+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000891s ]
[ 2017-03-15T23:48:36+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000607s ]
[ 2017-03-15T23:48:36+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000881s ]
[ 2017-03-15T23:48:36+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003907s ]
[ 2017-03-15T23:48:36+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:48:36+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001749s ]
[ 2017-03-15T23:48:36+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001863s ]
[ 2017-03-15T23:48:37+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:48:37+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Run CheckRoute Behavior [ RunTime:0.001502s ]
[ 2017-03-15T23:48:37+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001606s ]
[ 2017-03-15T23:48:37+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:48:37+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001303s ]
[ 2017-03-15T23:48:37+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001388s ]
[ 2017-03-15T23:48:37+08:00 ] /QA/index.php/Show/index/id/13 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.008350s ]
[ 2017-03-15T23:48:37+08:00 ] /QA/index.php/Show/index/id/13 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009736s ]
[ 2017-03-15T23:48:37+08:00 ] /QA/index.php/Show/index/id/13 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,IndexUser.username AS username,IndexUser.experience AS experience FROM wl_question question LEFT JOIN wl_index_user IndexUser ON question.uid = IndexUser.id WHERE ( question.id = 13 ) LIMIT 1   [ RunTime:0.000638s ]
[ 2017-03-15T23:48:37+08:00 ] /QA/index.php/Show/index/id/13 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.008800s ]
[ 2017-03-15T23:48:37+08:00 ] /QA/index.php/Show/index/id/13 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008281s ]
[ 2017-03-15T23:48:37+08:00 ] /QA/index.php/Show/index/id/13 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 13 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.000699s ]
[ 2017-03-15T23:48:37+08:00 ] /QA/index.php/Show/index/id/13 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 13 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000425s ]
[ 2017-03-15T23:48:37+08:00 ] /QA/index.php/Show/index/id/13 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 13 ) AND ( answer.adopt = 0 )  [ RunTime:0.000509s ]
[ 2017-03-15T23:48:37+08:00 ] /QA/index.php/Show/index/id/13 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 13 )  [ RunTime:0.000336s ]
[ 2017-03-15T23:48:37+08:00 ] /QA/index.php/Show/index/id/13 | NOTIC: [2] Invalid argument supplied for foreach() ShowAction.class.php 第 25 行.
[ 2017-03-15T23:48:37+08:00 ] /QA/index.php/Show/index/id/13 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008251s ]
[ 2017-03-15T23:48:37+08:00 ] /QA/index.php/Show/index/id/13 | SQL: SHOW COLUMNS FROM `wl_reply` [ RunTime:0.009972s ]
[ 2017-03-15T23:48:37+08:00 ] /QA/index.php/Show/index/id/13 | SQL: SELECT IndexUser.id AS id,IndexUser.username AS username,reply.reply_msg AS reply_msg,reply.reply_time AS reply_time,reply.uid AS uid,reply.aid AS aid FROM wl_index_user IndexUser LEFT JOIN wl_reply reply ON IndexUser.id=reply.uid WHERE ( reply.aid IN () )  [ RunTime:0.000373s ]
[ 2017-03-15T23:48:37+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:48:37+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Run LocationTemplate Behavior [ RunTime:0.001544s ]
[ 2017-03-15T23:48:37+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001629s ]
[ 2017-03-15T23:48:37+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:48:37+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Run ParseTemplate Behavior [ RunTime:0.024303s ]
[ 2017-03-15T23:48:37+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024383s ]
[ 2017-03-15T23:48:37+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:48:37+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Run ContentReplace Behavior [ RunTime:0.000803s ]
[ 2017-03-15T23:48:37+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Run TokenBuild Behavior [ RunTime:0.000742s ]
[ 2017-03-15T23:48:37+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000606s ]
[ 2017-03-15T23:48:37+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Run ShowRuntime Behavior [ RunTime:0.000844s ]
[ 2017-03-15T23:48:37+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003159s ]
[ 2017-03-15T23:48:37+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:48:37+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000833s ]
[ 2017-03-15T23:48:37+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000894s ]
[ 2017-03-15T23:48:39+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:48:39+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001447s ]
[ 2017-03-15T23:48:39+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001562s ]
[ 2017-03-15T23:48:39+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:48:39+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000991s ]
[ 2017-03-15T23:48:39+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001053s ]
[ 2017-03-15T23:48:39+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.008751s ]
[ 2017-03-15T23:48:39+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000708s ]
[ 2017-03-15T23:48:39+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000683s ]
[ 2017-03-15T23:48:39+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000545s ]
[ 2017-03-15T23:48:39+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000348s ]
[ 2017-03-15T23:48:39+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000325s ]
[ 2017-03-15T23:48:39+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000310s ]
[ 2017-03-15T23:48:39+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.008904s ]
