[ 2016-06-19T12:57:55+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T15:21:38+08:00 ] /QA/index.php/member/myask | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:21:38+08:00 ] /QA/index.php/member/myask | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:21:38+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_template ] --START--
[ 2016-06-19T15:21:38+08:00 ] /QA/index.php/member/myask | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:21:38+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:21:38+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T15:21:38+08:00 ] /QA/index.php/member/myask | INFO: Run ParseTemplate Behavior [ RunTime:0.020001s ]
[ 2016-06-19T15:21:38+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021001s ]
[ 2016-06-19T15:21:38+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T15:21:38+08:00 ] /QA/index.php/member/myask | INFO: Run ContentReplace Behavior [ RunTime:0.001001s ]
[ 2016-06-19T15:21:38+08:00 ] /QA/index.php/member/myask | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:21:38+08:00 ] /QA/index.php/member/myask | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:21:38+08:00 ] /QA/index.php/member/myask | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:21:38+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005001s ]
[ 2016-06-19T15:21:38+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_end ] --START--
[ 2016-06-19T15:21:38+08:00 ] /QA/index.php/member/myask | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:21:38+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:21:43+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ route_check ] --START--
[ 2016-06-19T15:21:43+08:00 ] /QA/index.php/index/checkusername | INFO: Run CheckRoute Behavior [ RunTime:0.003001s ]
[ 2016-06-19T15:21:43+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ route_check ] --END-- [ RunTime:0.003001s ]
[ 2016-06-19T15:21:43+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T15:21:43+08:00 ] /QA/index.php/index/checkusername | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:21:43+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-19T15:21:43+08:00 ] /QA/index.php/index/checkusername | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-06-19T15:21:44+08:00 ] /QA/index.php/index/checkusername | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.046003s ]
[ 2016-06-19T15:21:45+08:00 ] /QA/index.php/index/checkusername | SQL: SELECT `id` FROM `wl_index_user` WHERE ( `username` = 'fsdfsdf' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-06-19T15:21:47+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ route_check ] --START--
[ 2016-06-19T15:21:47+08:00 ] /QA/index.php/index/checkusername | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:21:47+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:21:47+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T15:21:47+08:00 ] /QA/index.php/index/checkusername | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:21:47+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-19T15:21:47+08:00 ] /QA/index.php/index/checkusername | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-06-19T15:21:48+08:00 ] /QA/index.php/index/checkusername | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.012000s ]
[ 2016-06-19T15:21:48+08:00 ] /QA/index.php/index/checkusername | SQL: SELECT `id` FROM `wl_index_user` WHERE ( `username` = 'fsdfsdf' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-06-19T15:21:51+08:00 ] /QA/index.php/member/index | INFO: Tag[ route_check ] --START--
[ 2016-06-19T15:21:51+08:00 ] /QA/index.php/member/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:21:51+08:00 ] /QA/index.php/member/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:21:51+08:00 ] /QA/index.php/member/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T15:21:51+08:00 ] /QA/index.php/member/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:21:51+08:00 ] /QA/index.php/member/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:21:51+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_template ] --START--
[ 2016-06-19T15:21:51+08:00 ] /QA/index.php/member/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:21:51+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:21:51+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T15:21:51+08:00 ] /QA/index.php/member/index | INFO: Run ParseTemplate Behavior [ RunTime:0.020002s ]
[ 2016-06-19T15:21:51+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021002s ]
[ 2016-06-19T15:21:51+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T15:21:51+08:00 ] /QA/index.php/member/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:21:51+08:00 ] /QA/index.php/member/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:21:51+08:00 ] /QA/index.php/member/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:21:51+08:00 ] /QA/index.php/member/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:21:51+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-06-19T15:21:51+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_end ] --START--
[ 2016-06-19T15:21:51+08:00 ] /QA/index.php/member/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:21:51+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:21:53+08:00 ] /QA/index.php/member/myask | INFO: Tag[ route_check ] --START--
[ 2016-06-19T15:21:53+08:00 ] /QA/index.php/member/myask | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-06-19T15:21:53+08:00 ] /QA/index.php/member/myask | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-06-19T15:21:53+08:00 ] /QA/index.php/member/myask | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T15:21:53+08:00 ] /QA/index.php/member/myask | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:21:53+08:00 ] /QA/index.php/member/myask | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:21:53+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_template ] --START--
[ 2016-06-19T15:21:53+08:00 ] /QA/index.php/member/myask | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:21:53+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:21:53+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T15:21:53+08:00 ] /QA/index.php/member/myask | INFO: Run ParseTemplate Behavior [ RunTime:0.041003s ]
[ 2016-06-19T15:21:53+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041003s ]
[ 2016-06-19T15:21:53+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T15:21:53+08:00 ] /QA/index.php/member/myask | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:21:53+08:00 ] /QA/index.php/member/myask | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:21:53+08:00 ] /QA/index.php/member/myask | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:21:53+08:00 ] /QA/index.php/member/myask | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:21:53+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-06-19T15:21:53+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_end ] --START--
[ 2016-06-19T15:21:53+08:00 ] /QA/index.php/member/myask | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:21:53+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-19T15:21:55+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ route_check ] --START--
[ 2016-06-19T15:21:55+08:00 ] /QA/index.php/member/myanswer | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-06-19T15:21:55+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-06-19T15:21:55+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T15:21:55+08:00 ] /QA/index.php/member/myanswer | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:21:55+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:21:55+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_template ] --START--
[ 2016-06-19T15:21:55+08:00 ] /QA/index.php/member/myanswer | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:21:55+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:21:55+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T15:21:55+08:00 ] /QA/index.php/member/myanswer | INFO: Run ParseTemplate Behavior [ RunTime:0.022002s ]
[ 2016-06-19T15:21:55+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022002s ]
[ 2016-06-19T15:21:55+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T15:21:55+08:00 ] /QA/index.php/member/myanswer | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:21:55+08:00 ] /QA/index.php/member/myanswer | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:21:55+08:00 ] /QA/index.php/member/myanswer | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:21:55+08:00 ] /QA/index.php/member/myanswer | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:21:55+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-06-19T15:21:55+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_end ] --START--
[ 2016-06-19T15:21:55+08:00 ] /QA/index.php/member/myanswer | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:21:55+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:21:56+08:00 ] /QA/index.php/member/myask | INFO: Tag[ route_check ] --START--
[ 2016-06-19T15:21:56+08:00 ] /QA/index.php/member/myask | INFO: Run CheckRoute Behavior [ RunTime:0.002001s ]
[ 2016-06-19T15:21:56+08:00 ] /QA/index.php/member/myask | INFO: Tag[ route_check ] --END-- [ RunTime:0.002001s ]
[ 2016-06-19T15:21:56+08:00 ] /QA/index.php/member/myask | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T15:21:56+08:00 ] /QA/index.php/member/myask | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:21:56+08:00 ] /QA/index.php/member/myask | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:21:56+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_template ] --START--
[ 2016-06-19T15:21:56+08:00 ] /QA/index.php/member/myask | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:21:56+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:21:56+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T15:21:56+08:00 ] /QA/index.php/member/myask | INFO: Run ParseTemplate Behavior [ RunTime:0.019001s ]
[ 2016-06-19T15:21:56+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019001s ]
[ 2016-06-19T15:21:56+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T15:21:56+08:00 ] /QA/index.php/member/myask | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:21:56+08:00 ] /QA/index.php/member/myask | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:21:56+08:00 ] /QA/index.php/member/myask | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-06-19T15:21:56+08:00 ] /QA/index.php/member/myask | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:21:56+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-06-19T15:21:56+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_end ] --START--
[ 2016-06-19T15:21:56+08:00 ] /QA/index.php/member/myask | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:21:56+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-19T15:22:06+08:00 ] /QA/index.php/member/index | INFO: Tag[ route_check ] --START--
[ 2016-06-19T15:22:06+08:00 ] /QA/index.php/member/index | INFO: Run CheckRoute Behavior [ RunTime:0.003001s ]
[ 2016-06-19T15:22:06+08:00 ] /QA/index.php/member/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004001s ]
[ 2016-06-19T15:22:06+08:00 ] /QA/index.php/member/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T15:22:06+08:00 ] /QA/index.php/member/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:22:06+08:00 ] /QA/index.php/member/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:22:06+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_template ] --START--
[ 2016-06-19T15:22:06+08:00 ] /QA/index.php/member/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:22:06+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:22:06+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T15:22:06+08:00 ] /QA/index.php/member/index | INFO: Run ParseTemplate Behavior [ RunTime:0.024001s ]
[ 2016-06-19T15:22:06+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024001s ]
[ 2016-06-19T15:22:06+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T15:22:06+08:00 ] /QA/index.php/member/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:22:06+08:00 ] /QA/index.php/member/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:22:06+08:00 ] /QA/index.php/member/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001001s ]
[ 2016-06-19T15:22:06+08:00 ] /QA/index.php/member/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:22:06+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004001s ]
[ 2016-06-19T15:22:06+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_end ] --START--
[ 2016-06-19T15:22:06+08:00 ] /QA/index.php/member/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:22:06+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-19T15:22:07+08:00 ] /QA/index.php/member/myask | INFO: Tag[ route_check ] --START--
[ 2016-06-19T15:22:07+08:00 ] /QA/index.php/member/myask | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-06-19T15:22:07+08:00 ] /QA/index.php/member/myask | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-06-19T15:22:07+08:00 ] /QA/index.php/member/myask | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T15:22:07+08:00 ] /QA/index.php/member/myask | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001001s ]
[ 2016-06-19T15:22:07+08:00 ] /QA/index.php/member/myask | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001001s ]
[ 2016-06-19T15:22:07+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_template ] --START--
[ 2016-06-19T15:22:07+08:00 ] /QA/index.php/member/myask | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:22:07+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:22:07+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T15:22:07+08:00 ] /QA/index.php/member/myask | INFO: Run ParseTemplate Behavior [ RunTime:0.020001s ]
[ 2016-06-19T15:22:07+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020001s ]
[ 2016-06-19T15:22:07+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T15:22:07+08:00 ] /QA/index.php/member/myask | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:22:07+08:00 ] /QA/index.php/member/myask | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:22:07+08:00 ] /QA/index.php/member/myask | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:22:07+08:00 ] /QA/index.php/member/myask | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:22:07+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
[ 2016-06-19T15:22:07+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_end ] --START--
[ 2016-06-19T15:22:07+08:00 ] /QA/index.php/member/myask | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:22:07+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-19T15:22:09+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ route_check ] --START--
[ 2016-06-19T15:22:09+08:00 ] /QA/index.php/member/myanswer | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:22:09+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:22:09+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T15:22:09+08:00 ] /QA/index.php/member/myanswer | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:22:09+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:22:09+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_template ] --START--
[ 2016-06-19T15:22:09+08:00 ] /QA/index.php/member/myanswer | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:22:09+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:22:09+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T15:22:09+08:00 ] /QA/index.php/member/myanswer | INFO: Run ParseTemplate Behavior [ RunTime:0.021001s ]
[ 2016-06-19T15:22:09+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021001s ]
[ 2016-06-19T15:22:09+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T15:22:09+08:00 ] /QA/index.php/member/myanswer | INFO: Run ContentReplace Behavior [ RunTime:0.001001s ]
[ 2016-06-19T15:22:09+08:00 ] /QA/index.php/member/myanswer | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:22:09+08:00 ] /QA/index.php/member/myanswer | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:22:09+08:00 ] /QA/index.php/member/myanswer | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:22:09+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004001s ]
[ 2016-06-19T15:22:09+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_end ] --START--
[ 2016-06-19T15:22:09+08:00 ] /QA/index.php/member/myanswer | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:22:09+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-19T15:31:04+08:00 ] /QA/index.php/list | ERR: (ThinkException) 无法加载模块List
[ 2016-06-19T15:32:05+08:00 ] /QA/index.php/list | INFO: Tag[ route_check ] --START--
[ 2016-06-19T15:32:05+08:00 ] /QA/index.php/list | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-06-19T15:32:05+08:00 ] /QA/index.php/list | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-06-19T15:32:05+08:00 ] /QA/index.php/list | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T15:32:05+08:00 ] /QA/index.php/list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:32:05+08:00 ] /QA/index.php/list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:32:05+08:00 ] /QA/index.php/list | INFO: Tag[ view_template ] --START--
[ 2016-06-19T15:32:05+08:00 ] /QA/index.php/list | INFO: Run LocationTemplate Behavior [ RunTime:0.002001s ]
[ 2016-06-19T15:32:05+08:00 ] /QA/index.php/list | INFO: Tag[ view_template ] --END-- [ RunTime:0.002001s ]
[ 2016-06-19T15:32:05+08:00 ] /QA/index.php/list | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T15:32:05+08:00 ] /QA/index.php/list | INFO: Run ParseTemplate Behavior [ RunTime:0.021001s ]
[ 2016-06-19T15:32:05+08:00 ] /QA/index.php/list | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021001s ]
[ 2016-06-19T15:32:05+08:00 ] /QA/index.php/list | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T15:32:05+08:00 ] /QA/index.php/list | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:32:05+08:00 ] /QA/index.php/list | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:32:05+08:00 ] /QA/index.php/list | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:32:05+08:00 ] /QA/index.php/list | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:32:05+08:00 ] /QA/index.php/list | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007000s ]
[ 2016-06-19T15:32:05+08:00 ] /QA/index.php/list | INFO: Tag[ view_end ] --START--
[ 2016-06-19T15:32:05+08:00 ] /QA/index.php/list | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:32:05+08:00 ] /QA/index.php/list | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-19T15:32:22+08:00 ] /QA/index.php/list | INFO: Tag[ route_check ] --START--
[ 2016-06-19T15:32:22+08:00 ] /QA/index.php/list | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-06-19T15:32:22+08:00 ] /QA/index.php/list | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-06-19T15:32:22+08:00 ] /QA/index.php/list | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T15:32:22+08:00 ] /QA/index.php/list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-19T15:32:22+08:00 ] /QA/index.php/list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-19T15:32:22+08:00 ] /QA/index.php/list | INFO: Tag[ view_template ] --START--
[ 2016-06-19T15:32:22+08:00 ] /QA/index.php/list | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-19T15:32:22+08:00 ] /QA/index.php/list | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T15:32:22+08:00 ] /QA/index.php/list | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T15:32:22+08:00 ] /QA/index.php/list | INFO: Run ParseTemplate Behavior [ RunTime:0.021001s ]
[ 2016-06-19T15:32:22+08:00 ] /QA/index.php/list | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021001s ]
[ 2016-06-19T15:32:22+08:00 ] /QA/index.php/list | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T15:32:22+08:00 ] /QA/index.php/list | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
