[ 2016-06-18T12:50:56+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-06-18T13:56:38+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-18T13:56:38+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-06-18T13:56:38+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --START--
[ 2016-06-18T13:56:38+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:56:38+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-18T13:56:48+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ route_check ] --START--
[ 2016-06-18T13:56:48+08:00 ] /QA/index.php/index/checkusername | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-18T13:56:48+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-18T13:56:48+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ app_begin ] --START--
[ 2016-06-18T13:56:48+08:00 ] /QA/index.php/index/checkusername | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:56:48+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-18T13:56:48+08:00 ] /QA/index.php/index/checkusername | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-06-18T13:56:49+08:00 ] /QA/index.php/index/checkusername | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008001s ]
[ 2016-06-18T13:56:49+08:00 ] /QA/index.php/index/checkusername | SQL: SELECT `id` FROM `wl_index_user` WHERE ( `username` = 'fsdfsdf1' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-06-18T13:56:51+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ route_check ] --START--
[ 2016-06-18T13:56:51+08:00 ] /QA/index.php/index/checkusername | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-06-18T13:56:51+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-06-18T13:56:51+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ app_begin ] --START--
[ 2016-06-18T13:56:51+08:00 ] /QA/index.php/index/checkusername | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-18T13:56:51+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-18T13:56:51+08:00 ] /QA/index.php/index/checkusername | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-06-18T13:56:52+08:00 ] /QA/index.php/index/checkusername | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008001s ]
[ 2016-06-18T13:56:52+08:00 ] /QA/index.php/index/checkusername | SQL: SELECT `id` FROM `wl_index_user` WHERE ( `username` = 'fsdfsdf1' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-06-18T13:56:57+08:00 ] /QA/index.php/index/register | INFO: Tag[ route_check ] --START--
[ 2016-06-18T13:56:57+08:00 ] /QA/index.php/index/register | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-18T13:56:57+08:00 ] /QA/index.php/index/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-06-18T13:56:57+08:00 ] /QA/index.php/index/register | INFO: Tag[ app_begin ] --START--
[ 2016-06-18T13:56:57+08:00 ] /QA/index.php/index/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-18T13:56:57+08:00 ] /QA/index.php/index/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-18T13:56:58+08:00 ] /QA/index.php/index/register | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008001s ]
[ 2016-06-18T13:56:58+08:00 ] /QA/index.php/index/register | SQL: INSERT INTO `wl_index_user` (`username`,`pwd`,`money`) VALUES ('fsdfsdf1','123456','50') [ RunTime:0.001000s ]
[ 2016-06-18T13:56:58+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_template ] --START--
[ 2016-06-18T13:56:58+08:00 ] /QA/index.php/index/register | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:56:58+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-06-18T13:56:58+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_parse ] --START--
[ 2016-06-18T13:56:58+08:00 ] /QA/index.php/index/register | INFO: Run ParseTemplate Behavior [ RunTime:0.017001s ]
[ 2016-06-18T13:56:58+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017001s ]
[ 2016-06-18T13:56:58+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_filter ] --START--
[ 2016-06-18T13:56:58+08:00 ] /QA/index.php/index/register | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:56:58+08:00 ] /QA/index.php/index/register | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:56:58+08:00 ] /QA/index.php/index/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-06-18T13:56:58+08:00 ] /QA/index.php/index/register | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:56:58+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-06-18T13:56:58+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_end ] --START--
[ 2016-06-18T13:56:58+08:00 ] /QA/index.php/index/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:56:58+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-18T13:56:59+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --START--
[ 2016-06-18T13:56:59+08:00 ] /QA/index.php/index/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-18T13:56:59+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-18T13:56:59+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-18T13:56:59+08:00 ] /QA/index.php/index/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:56:59+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-18T13:56:59+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --START--
[ 2016-06-18T13:56:59+08:00 ] /QA/index.php/index/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:56:59+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-06-18T13:56:59+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-18T13:56:59+08:00 ] /QA/index.php/index/index/index | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 293 行.
[ 2016-06-18T13:56:59+08:00 ] /QA/index.php/index/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.025002s ]
[ 2016-06-18T13:56:59+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025002s ]
[ 2016-06-18T13:56:59+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-18T13:56:59+08:00 ] /QA/index.php/index/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:56:59+08:00 ] /QA/index.php/index/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:56:59+08:00 ] /QA/index.php/index/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:56:59+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:56:59+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-06-18T13:56:59+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --START--
[ 2016-06-18T13:56:59+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:56:59+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-18T13:59:16+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-06-18T13:59:16+08:00 ] /QA/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:59:16+08:00 ] /QA/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-18T13:59:16+08:00 ] /QA/ | INFO: Tag[ view_template ] --START--
[ 2016-06-18T13:59:16+08:00 ] /QA/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-18T13:59:16+08:00 ] /QA/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-06-18T13:59:16+08:00 ] /QA/ | INFO: Tag[ view_parse ] --START--
[ 2016-06-18T13:59:16+08:00 ] /QA/ | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 293 行.
[ 2016-06-18T13:59:16+08:00 ] /QA/ | INFO: Run ParseTemplate Behavior [ RunTime:0.028001s ]
[ 2016-06-18T13:59:16+08:00 ] /QA/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028001s ]
[ 2016-06-18T13:59:16+08:00 ] /QA/ | INFO: Tag[ view_filter ] --START--
[ 2016-06-18T13:59:16+08:00 ] /QA/ | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:59:16+08:00 ] /QA/ | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:59:16+08:00 ] /QA/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001001s ]
[ 2016-06-18T13:59:16+08:00 ] /QA/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:59:16+08:00 ] /QA/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005001s ]
[ 2016-06-18T13:59:16+08:00 ] /QA/ | INFO: Tag[ view_end ] --START--
[ 2016-06-18T13:59:16+08:00 ] /QA/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003000s ]
[ 2016-06-18T13:59:16+08:00 ] /QA/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003000s ]
[ 2016-06-18T13:59:23+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-06-18T13:59:23+08:00 ] /QA/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:59:23+08:00 ] /QA/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-18T13:59:23+08:00 ] /QA/ | INFO: Tag[ view_template ] --START--
[ 2016-06-18T13:59:23+08:00 ] /QA/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:59:23+08:00 ] /QA/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-06-18T13:59:23+08:00 ] /QA/ | INFO: Tag[ view_parse ] --START--
[ 2016-06-18T13:59:23+08:00 ] /QA/ | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 293 行.
[ 2016-06-18T13:59:23+08:00 ] /QA/ | INFO: Run ParseTemplate Behavior [ RunTime:0.021001s ]
[ 2016-06-18T13:59:23+08:00 ] /QA/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021001s ]
[ 2016-06-18T13:59:23+08:00 ] /QA/ | INFO: Tag[ view_filter ] --START--
[ 2016-06-18T13:59:23+08:00 ] /QA/ | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:59:23+08:00 ] /QA/ | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:59:23+08:00 ] /QA/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:59:23+08:00 ] /QA/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-18T13:59:23+08:00 ] /QA/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-06-18T13:59:23+08:00 ] /QA/ | INFO: Tag[ view_end ] --START--
[ 2016-06-18T13:59:23+08:00 ] /QA/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:59:23+08:00 ] /QA/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-18T13:59:36+08:00 ] /QA/index.php/index/login | INFO: Tag[ route_check ] --START--
[ 2016-06-18T13:59:36+08:00 ] /QA/index.php/index/login | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-18T13:59:36+08:00 ] /QA/index.php/index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-18T13:59:36+08:00 ] /QA/index.php/index/login | INFO: Tag[ app_begin ] --START--
[ 2016-06-18T13:59:36+08:00 ] /QA/index.php/index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:59:36+08:00 ] /QA/index.php/index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-18T13:59:37+08:00 ] /QA/index.php/index/login | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008001s ]
[ 2016-06-18T13:59:37+08:00 ] /QA/index.php/index/login | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-06-18T13:59:37+08:00 ] /QA/index.php/index/login | SQL: SELECT `pwd` FROM `wl_index_user` WHERE ( `username` = '小呆2' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-06-18T13:59:37+08:00 ] /QA/index.php/index/login | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-06-18T13:59:37+08:00 ] /QA/index.php/index/login | NOTIC: [8] Undefined index: id IndexAction.class.php 第 62 行.
[ 2016-06-18T13:59:37+08:00 ] /QA/index.php/index/login | NOTIC: [8] Undefined index: username IndexAction.class.php 第 63 行.
[ 2016-06-18T13:59:37+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_template ] --START--
[ 2016-06-18T13:59:37+08:00 ] /QA/index.php/index/login | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:59:37+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-06-18T13:59:37+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_parse ] --START--
[ 2016-06-18T13:59:37+08:00 ] /QA/index.php/index/login | INFO: Run ParseTemplate Behavior [ RunTime:0.018001s ]
[ 2016-06-18T13:59:37+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019001s ]
[ 2016-06-18T13:59:37+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_filter ] --START--
[ 2016-06-18T13:59:37+08:00 ] /QA/index.php/index/login | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:59:37+08:00 ] /QA/index.php/index/login | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:59:37+08:00 ] /QA/index.php/index/login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-06-18T13:59:37+08:00 ] /QA/index.php/index/login | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:59:37+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003000s ]
[ 2016-06-18T13:59:37+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_end ] --START--
[ 2016-06-18T13:59:37+08:00 ] /QA/index.php/index/login | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:59:37+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-18T13:59:38+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --START--
[ 2016-06-18T13:59:38+08:00 ] /QA/index.php/index/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002001s ]
[ 2016-06-18T13:59:38+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003001s ]
[ 2016-06-18T13:59:38+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-18T13:59:38+08:00 ] /QA/index.php/index/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-18T13:59:38+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-18T13:59:39+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --START--
[ 2016-06-18T13:59:39+08:00 ] /QA/index.php/index/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-18T13:59:39+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-18T13:59:39+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-18T13:59:39+08:00 ] /QA/index.php/index/index/index | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 293 行.
[ 2016-06-18T13:59:39+08:00 ] /QA/index.php/index/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.019001s ]
[ 2016-06-18T13:59:39+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020001s ]
[ 2016-06-18T13:59:39+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-18T13:59:39+08:00 ] /QA/index.php/index/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:59:39+08:00 ] /QA/index.php/index/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:59:39+08:00 ] /QA/index.php/index/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-06-18T13:59:39+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-18T13:59:39+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-06-18T13:59:39+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --START--
[ 2016-06-18T13:59:39+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:59:39+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-18T13:59:45+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ route_check ] --START--
[ 2016-06-18T13:59:45+08:00 ] /QA/index.php/index/checkusername | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-18T13:59:45+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-18T13:59:45+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ app_begin ] --START--
[ 2016-06-18T13:59:45+08:00 ] /QA/index.php/index/checkusername | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-18T13:59:45+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-18T13:59:46+08:00 ] /QA/index.php/index/checkusername | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-06-18T13:59:47+08:00 ] /QA/index.php/index/checkusername | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008001s ]
[ 2016-06-18T13:59:47+08:00 ] /QA/index.php/index/checkusername | SQL: SELECT `id` FROM `wl_index_user` WHERE ( `username` = 'fsdfsdf' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-06-18T13:59:48+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ route_check ] --START--
[ 2016-06-18T13:59:48+08:00 ] /QA/index.php/index/checkusername | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-18T13:59:48+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-18T13:59:48+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ app_begin ] --START--
[ 2016-06-18T13:59:48+08:00 ] /QA/index.php/index/checkusername | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:59:48+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-18T13:59:48+08:00 ] /QA/index.php/index/checkusername | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-06-18T13:59:49+08:00 ] /QA/index.php/index/checkusername | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008000s ]
[ 2016-06-18T13:59:49+08:00 ] /QA/index.php/index/checkusername | SQL: SELECT `id` FROM `wl_index_user` WHERE ( `username` = 'fsdfsdf21' ) LIMIT 1   [ RunTime:0.001001s ]
[ 2016-06-18T13:59:52+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ route_check ] --START--
[ 2016-06-18T13:59:52+08:00 ] /QA/index.php/index/checkusername | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-18T13:59:52+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-06-18T13:59:52+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ app_begin ] --START--
[ 2016-06-18T13:59:52+08:00 ] /QA/index.php/index/checkusername | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:59:52+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-18T13:59:52+08:00 ] /QA/index.php/index/checkusername | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-06-18T13:59:53+08:00 ] /QA/index.php/index/checkusername | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008000s ]
[ 2016-06-18T13:59:53+08:00 ] /QA/index.php/index/checkusername | SQL: SELECT `id` FROM `wl_index_user` WHERE ( `username` = 'fsdfsdf21' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-06-18T13:59:58+08:00 ] /QA/index.php/index/register | INFO: Tag[ route_check ] --START--
[ 2016-06-18T13:59:58+08:00 ] /QA/index.php/index/register | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-18T13:59:58+08:00 ] /QA/index.php/index/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-06-18T13:59:58+08:00 ] /QA/index.php/index/register | INFO: Tag[ app_begin ] --START--
[ 2016-06-18T13:59:58+08:00 ] /QA/index.php/index/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:59:58+08:00 ] /QA/index.php/index/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-18T13:59:59+08:00 ] /QA/index.php/index/register | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009000s ]
[ 2016-06-18T13:59:59+08:00 ] /QA/index.php/index/register | SQL: INSERT INTO `wl_index_user` (`username`,`pwd`,`money`) VALUES ('fsdfsdf21','123456','50') [ RunTime:0.001000s ]
[ 2016-06-18T13:59:59+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_template ] --START--
[ 2016-06-18T13:59:59+08:00 ] /QA/index.php/index/register | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:59:59+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-18T13:59:59+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_parse ] --START--
[ 2016-06-18T13:59:59+08:00 ] /QA/index.php/index/register | INFO: Run ParseTemplate Behavior [ RunTime:0.016001s ]
[ 2016-06-18T13:59:59+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016001s ]
[ 2016-06-18T13:59:59+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_filter ] --START--
[ 2016-06-18T13:59:59+08:00 ] /QA/index.php/index/register | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:59:59+08:00 ] /QA/index.php/index/register | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-06-18T13:59:59+08:00 ] /QA/index.php/index/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-06-18T13:59:59+08:00 ] /QA/index.php/index/register | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-18T13:59:59+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-06-18T13:59:59+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_end ] --START--
[ 2016-06-18T13:59:59+08:00 ] /QA/index.php/index/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.001001s ]
[ 2016-06-18T13:59:59+08:00 ] /QA/index.php/index/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.001001s ]
[ 2016-06-18T14:00:00+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --START--
[ 2016-06-18T14:00:00+08:00 ] /QA/index.php/index/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:00:00+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-18T14:00:00+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-18T14:00:00+08:00 ] /QA/index.php/index/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:00:00+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-18T14:00:00+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --START--
[ 2016-06-18T14:00:00+08:00 ] /QA/index.php/index/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-18T14:00:00+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
