[ 2016-06-23T15:17:47+08:00 ] /QA/index.php/member/myanswer/id/87 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:17:47+08:00 ] /QA/index.php/member/myanswer/id/87 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:17:47+08:00 ] /QA/index.php/member/myanswer/id/87 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:17:47+08:00 ] /QA/index.php/member/myanswer/id/87 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:17:47+08:00 ] /QA/index.php/member/myanswer/id/87 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-06-23T15:17:47+08:00 ] /QA/index.php/member/myanswer/id/87 | INFO: Tag[ view_end ] --START--
[ 2016-06-23T15:17:47+08:00 ] /QA/index.php/member/myanswer/id/87 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:17:47+08:00 ] /QA/index.php/member/myanswer/id/87 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-23T15:17:48+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Tag[ route_check ] --START--
[ 2016-06-23T15:17:48+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:17:48+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T15:17:48+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Tag[ app_begin ] --START--
[ 2016-06-23T15:17:48+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:17:48+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T15:17:49+08:00 ] /QA/index.php/member/myask/id/87 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009001s ]
[ 2016-06-23T15:17:49+08:00 ] /QA/index.php/member/myask/id/87 | SQL: SELECT `id`,`username` FROM `wl_index_user` WHERE ( `id` = 87 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-06-23T15:17:49+08:00 ] /QA/index.php/member/myask/id/87 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.009000s ]
[ 2016-06-23T15:17:49+08:00 ] /QA/index.php/member/myask/id/87 | SQL: SELECT * FROM `wl_question` WHERE ( `uid` = 87 ) AND ( `solve` = 0 ) ORDER BY ask_time DESC  [ RunTime:0.002000s ]
[ 2016-06-23T15:17:49+08:00 ] /QA/index.php/member/myask/id/87 | SQL: SELECT * FROM `wl_question` WHERE ( `uid` = 87 ) AND ( `solve` = 1 ) ORDER BY ask_time DESC  [ RunTime:0.001000s ]
[ 2016-06-23T15:17:49+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Tag[ view_template ] --START--
[ 2016-06-23T15:17:49+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Run LocationTemplate Behavior [ RunTime:0.001001s ]
[ 2016-06-23T15:17:49+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002001s ]
[ 2016-06-23T15:17:49+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Tag[ view_parse ] --START--
[ 2016-06-23T15:17:49+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Run ParseTemplate Behavior [ RunTime:0.025001s ]
[ 2016-06-23T15:17:49+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025001s ]
[ 2016-06-23T15:17:49+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Tag[ view_filter ] --START--
[ 2016-06-23T15:17:49+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:17:49+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:17:49+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-06-23T15:17:49+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:17:49+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003000s ]
[ 2016-06-23T15:17:49+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Tag[ view_end ] --START--
[ 2016-06-23T15:17:49+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:17:49+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-23T15:17:50+08:00 ] /QA/index.php/member/index | INFO: Tag[ route_check ] --START--
[ 2016-06-23T15:17:50+08:00 ] /QA/index.php/member/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:17:50+08:00 ] /QA/index.php/member/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-06-23T15:17:50+08:00 ] /QA/index.php/member/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-23T15:17:50+08:00 ] /QA/index.php/member/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:17:50+08:00 ] /QA/index.php/member/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T15:17:51+08:00 ] /QA/index.php/member/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009000s ]
[ 2016-06-23T15:17:51+08:00 ] /QA/index.php/member/index | SQL: SELECT `id`,`username`,`money`,`experience`,`adopt`,`answer`,`ask` FROM `wl_index_user` LIMIT 1   [ RunTime:0.001000s ]
[ 2016-06-23T15:17:51+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_template ] --START--
[ 2016-06-23T15:17:51+08:00 ] /QA/index.php/member/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:17:51+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-06-23T15:17:51+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-23T15:17:51+08:00 ] /QA/index.php/member/index | INFO: Run ParseTemplate Behavior [ RunTime:0.021002s ]
[ 2016-06-23T15:17:51+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022002s ]
[ 2016-06-23T15:17:51+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-23T15:17:51+08:00 ] /QA/index.php/member/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:17:51+08:00 ] /QA/index.php/member/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:17:51+08:00 ] /QA/index.php/member/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:17:51+08:00 ] /QA/index.php/member/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:17:51+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-06-23T15:17:51+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_end ] --START--
[ 2016-06-23T15:17:51+08:00 ] /QA/index.php/member/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:17:51+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-23T15:17:55+08:00 ] /QA/index.php/ask/index | INFO: Tag[ route_check ] --START--
[ 2016-06-23T15:17:55+08:00 ] /QA/index.php/ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:17:55+08:00 ] /QA/index.php/ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T15:17:55+08:00 ] /QA/index.php/ask/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-23T15:17:55+08:00 ] /QA/index.php/ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:17:55+08:00 ] /QA/index.php/ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-23T15:17:56+08:00 ] /QA/index.php/ask/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.009000s ]
[ 2016-06-23T15:17:56+08:00 ] /QA/index.php/ask/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-06-23T15:17:56+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_template ] --START--
[ 2016-06-23T15:17:56+08:00 ] /QA/index.php/ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:17:56+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-06-23T15:17:56+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-23T15:17:56+08:00 ] /QA/index.php/ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.022002s ]
[ 2016-06-23T15:17:56+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022002s ]
[ 2016-06-23T15:17:56+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-23T15:17:56+08:00 ] /QA/index.php/ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:17:56+08:00 ] /QA/index.php/ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:17:56+08:00 ] /QA/index.php/ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:17:56+08:00 ] /QA/index.php/ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:17:56+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-06-23T15:17:56+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_end ] --START--
[ 2016-06-23T15:17:56+08:00 ] /QA/index.php/ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:17:56+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-23T15:17:58+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --START--
[ 2016-06-23T15:17:58+08:00 ] /QA/index.php/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.007000s ]
[ 2016-06-23T15:17:58+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.007000s ]
[ 2016-06-23T15:17:58+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-23T15:17:58+08:00 ] /QA/index.php/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-06-23T15:17:58+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002001s ]
[ 2016-06-23T15:17:59+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.009001s ]
[ 2016-06-23T15:17:59+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-06-23T15:17:59+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001000s ]
[ 2016-06-23T15:17:59+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.001000s ]
[ 2016-06-23T15:17:59+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-06-23T15:17:59+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.001000s ]
[ 2016-06-23T15:17:59+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.001000s ]
[ 2016-06-23T15:17:59+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.008001s ]
[ 2016-06-23T15:17:59+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 15   [ RunTime:0.000000s ]
[ 2016-06-23T15:17:59+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009000s ]
[ 2016-06-23T15:17:59+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.001000s ]
[ 2016-06-23T15:17:59+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --START--
[ 2016-06-23T15:17:59+08:00 ] /QA/index.php/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:17:59+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T15:17:59+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-23T15:17:59+08:00 ] /QA/index.php/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.031002s ]
[ 2016-06-23T15:17:59+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031002s ]
[ 2016-06-23T15:17:59+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-23T15:17:59+08:00 ] /QA/index.php/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:17:59+08:00 ] /QA/index.php/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:17:59+08:00 ] /QA/index.php/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:17:59+08:00 ] /QA/index.php/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:17:59+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-06-23T15:17:59+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --START--
[ 2016-06-23T15:17:59+08:00 ] /QA/index.php/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002001s ]
[ 2016-06-23T15:17:59+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002001s ]
[ 2016-06-23T15:19:41+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --START--
[ 2016-06-23T15:19:41+08:00 ] /QA/index.php/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:19:41+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T15:19:41+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-23T15:19:41+08:00 ] /QA/index.php/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:19:41+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T15:19:42+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.008000s ]
[ 2016-06-23T15:19:42+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-06-23T15:19:42+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001000s ]
[ 2016-06-23T15:19:42+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.001000s ]
[ 2016-06-23T15:19:42+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-06-23T15:19:42+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.001001s ]
[ 2016-06-23T15:19:42+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.001000s ]
[ 2016-06-23T15:19:42+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.009000s ]
[ 2016-06-23T15:19:42+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 15   [ RunTime:0.001000s ]
[ 2016-06-23T15:19:42+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.011001s ]
[ 2016-06-23T15:19:42+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.001000s ]
[ 2016-06-23T15:19:42+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --START--
[ 2016-06-23T15:19:42+08:00 ] /QA/index.php/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:19:42+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T15:19:42+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-23T15:19:42+08:00 ] /QA/index.php/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.030002s ]
[ 2016-06-23T15:19:42+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030002s ]
[ 2016-06-23T15:19:42+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-23T15:19:42+08:00 ] /QA/index.php/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:19:42+08:00 ] /QA/index.php/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:19:42+08:00 ] /QA/index.php/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:19:42+08:00 ] /QA/index.php/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:19:42+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-06-23T15:19:42+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --START--
[ 2016-06-23T15:19:42+08:00 ] /QA/index.php/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:19:42+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.004000s ]
[ 2016-06-23T15:20:00+08:00 ] /QA/index.php/member/index/id/87 | INFO: Tag[ route_check ] --START--
[ 2016-06-23T15:20:00+08:00 ] /QA/index.php/member/index/id/87 | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-06-23T15:20:00+08:00 ] /QA/index.php/member/index/id/87 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-06-23T15:20:00+08:00 ] /QA/index.php/member/index/id/87 | INFO: Tag[ app_begin ] --START--
[ 2016-06-23T15:20:00+08:00 ] /QA/index.php/member/index/id/87 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003000s ]
[ 2016-06-23T15:20:00+08:00 ] /QA/index.php/member/index/id/87 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003000s ]
[ 2016-06-23T15:20:01+08:00 ] /QA/index.php/member/index/id/87 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010000s ]
[ 2016-06-23T15:20:01+08:00 ] /QA/index.php/member/index/id/87 | SQL: SELECT `id`,`username`,`money`,`experience`,`adopt`,`answer`,`ask` FROM `wl_index_user` WHERE ( `id` = 87 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-06-23T15:20:01+08:00 ] /QA/index.php/member/index/id/87 | INFO: Tag[ view_template ] --START--
[ 2016-06-23T15:20:01+08:00 ] /QA/index.php/member/index/id/87 | INFO: Run LocationTemplate Behavior [ RunTime:0.002001s ]
[ 2016-06-23T15:20:01+08:00 ] /QA/index.php/member/index/id/87 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002001s ]
[ 2016-06-23T15:20:01+08:00 ] /QA/index.php/member/index/id/87 | INFO: Tag[ view_parse ] --START--
[ 2016-06-23T15:20:01+08:00 ] /QA/index.php/member/index/id/87 | INFO: Run ParseTemplate Behavior [ RunTime:0.024001s ]
[ 2016-06-23T15:20:01+08:00 ] /QA/index.php/member/index/id/87 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024001s ]
[ 2016-06-23T15:20:01+08:00 ] /QA/index.php/member/index/id/87 | INFO: Tag[ view_filter ] --START--
[ 2016-06-23T15:20:01+08:00 ] /QA/index.php/member/index/id/87 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:20:01+08:00 ] /QA/index.php/member/index/id/87 | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:20:01+08:00 ] /QA/index.php/member/index/id/87 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:20:01+08:00 ] /QA/index.php/member/index/id/87 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:20:01+08:00 ] /QA/index.php/member/index/id/87 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007000s ]
[ 2016-06-23T15:20:01+08:00 ] /QA/index.php/member/index/id/87 | INFO: Tag[ view_end ] --START--
[ 2016-06-23T15:20:01+08:00 ] /QA/index.php/member/index/id/87 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:20:01+08:00 ] /QA/index.php/member/index/id/87 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T15:20:03+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Tag[ route_check ] --START--
[ 2016-06-23T15:20:03+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:20:03+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T15:20:03+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Tag[ app_begin ] --START--
[ 2016-06-23T15:20:03+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:20:03+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-23T15:20:04+08:00 ] /QA/index.php/member/myask/id/87 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009000s ]
[ 2016-06-23T15:20:04+08:00 ] /QA/index.php/member/myask/id/87 | SQL: SELECT `id`,`username` FROM `wl_index_user` WHERE ( `id` = 87 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-06-23T15:20:04+08:00 ] /QA/index.php/member/myask/id/87 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.010001s ]
[ 2016-06-23T15:20:04+08:00 ] /QA/index.php/member/myask/id/87 | SQL: SELECT * FROM `wl_question` WHERE ( `uid` = 87 ) AND ( `solve` = 0 ) ORDER BY ask_time DESC  [ RunTime:0.002000s ]
[ 2016-06-23T15:20:04+08:00 ] /QA/index.php/member/myask/id/87 | SQL: SELECT * FROM `wl_question` WHERE ( `uid` = 87 ) AND ( `solve` = 1 ) ORDER BY ask_time DESC  [ RunTime:0.001000s ]
[ 2016-06-23T15:20:04+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Tag[ view_template ] --START--
[ 2016-06-23T15:20:04+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:20:04+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T15:20:04+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Tag[ view_parse ] --START--
[ 2016-06-23T15:20:04+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Run ParseTemplate Behavior [ RunTime:0.027002s ]
[ 2016-06-23T15:20:04+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027002s ]
[ 2016-06-23T15:20:04+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Tag[ view_filter ] --START--
[ 2016-06-23T15:20:04+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:20:04+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:20:04+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:20:04+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:20:04+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-06-23T15:20:04+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Tag[ view_end ] --START--
[ 2016-06-23T15:20:04+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:20:04+08:00 ] /QA/index.php/member/myask/id/87 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-23T15:20:05+08:00 ] /QA/index.php/member/myanswer/id/87 | INFO: Tag[ route_check ] --START--
[ 2016-06-23T15:20:05+08:00 ] /QA/index.php/member/myanswer/id/87 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:20:05+08:00 ] /QA/index.php/member/myanswer/id/87 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T15:20:05+08:00 ] /QA/index.php/member/myanswer/id/87 | INFO: Tag[ app_begin ] --START--
[ 2016-06-23T15:20:05+08:00 ] /QA/index.php/member/myanswer/id/87 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:20:05+08:00 ] /QA/index.php/member/myanswer/id/87 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T15:20:06+08:00 ] /QA/index.php/member/myanswer/id/87 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010000s ]
