[ 2017-03-16T13:01:19+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:22:15+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004404s ]
[ 2017-03-16T13:22:15+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:22:15+08:00 ] /QA/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001412s ]
[ 2017-03-16T13:22:15+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001496s ]
[ 2017-03-16T13:22:34+08:00 ] /QA/index.php | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:22:34+08:00 ] /QA/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001536s ]
[ 2017-03-16T13:22:34+08:00 ] /QA/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001615s ]
[ 2017-03-16T13:22:34+08:00 ] /QA/index.php | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006285s ]
[ 2017-03-16T13:22:34+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000788s ]
[ 2017-03-16T13:22:34+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000519s ]
[ 2017-03-16T13:22:34+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000510s ]
[ 2017-03-16T13:22:34+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000580s ]
[ 2017-03-16T13:22:34+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000520s ]
[ 2017-03-16T13:22:34+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000369s ]
[ 2017-03-16T13:22:34+08:00 ] /QA/index.php | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006719s ]
[ 2017-03-16T13:22:34+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) ORDER BY ask_time DESC LIMIT 5   [ RunTime:0.000746s ]
[ 2017-03-16T13:22:34+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000532s ]
[ 2017-03-16T13:22:34+08:00 ] /QA/index.php | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.007419s ]
[ 2017-03-16T13:22:34+08:00 ] /QA/index.php | NOTIC: [8] Undefined index: uid IndexAction.class.php 第 23 行.
[ 2017-03-16T13:22:34+08:00 ] /QA/index.php | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.000460s ]
[ 2017-03-16T13:22:34+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt DESC LIMIT 10   [ RunTime:0.000432s ]
[ 2017-03-16T13:22:34+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:22:34+08:00 ] /QA/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002243s ]
[ 2017-03-16T13:22:34+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002313s ]
[ 2017-03-16T13:22:34+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:22:34+08:00 ] /QA/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.028725s ]
[ 2017-03-16T13:22:34+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028789s ]
[ 2017-03-16T13:22:34+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:22:34+08:00 ] /QA/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001449s ]
[ 2017-03-16T13:22:34+08:00 ] /QA/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001151s ]
[ 2017-03-16T13:22:34+08:00 ] /QA/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000906s ]
[ 2017-03-16T13:22:34+08:00 ] /QA/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001139s ]
[ 2017-03-16T13:22:34+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004837s ]
[ 2017-03-16T13:22:34+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:22:34+08:00 ] /QA/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001161s ]
[ 2017-03-16T13:22:34+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001223s ]
[ 2017-03-16T13:22:58+08:00 ] /QA/index.php/Index/checkUsername | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:22:58+08:00 ] /QA/index.php/Index/checkUsername | INFO: Run CheckRoute Behavior [ RunTime:0.001406s ]
[ 2017-03-16T13:22:58+08:00 ] /QA/index.php/Index/checkUsername | INFO: Tag[ route_check ] --END-- [ RunTime:0.001500s ]
[ 2017-03-16T13:22:58+08:00 ] /QA/index.php/Index/checkUsername | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:22:58+08:00 ] /QA/index.php/Index/checkUsername | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001726s ]
[ 2017-03-16T13:22:58+08:00 ] /QA/index.php/Index/checkUsername | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001817s ]
[ 2017-03-16T13:22:58+08:00 ] /QA/index.php/Index/checkUsername | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-16T13:22:58+08:00 ] /QA/index.php/Index/checkUsername | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008390s ]
[ 2017-03-16T13:22:58+08:00 ] /QA/index.php/Index/checkUsername | SQL: SELECT `id` FROM `wl_index_user` WHERE ( `username` = '张三丰' ) LIMIT 1   [ RunTime:0.000489s ]
[ 2017-03-16T13:23:15+08:00 ] /QA/index.php/Show/index/id/11 | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:23:15+08:00 ] /QA/index.php/Show/index/id/11 | INFO: Run CheckRoute Behavior [ RunTime:0.001328s ]
[ 2017-03-16T13:23:15+08:00 ] /QA/index.php/Show/index/id/11 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001419s ]
[ 2017-03-16T13:23:15+08:00 ] /QA/index.php/Show/index/id/11 | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:23:15+08:00 ] /QA/index.php/Show/index/id/11 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001273s ]
[ 2017-03-16T13:23:15+08:00 ] /QA/index.php/Show/index/id/11 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001347s ]
[ 2017-03-16T13:23:15+08:00 ] /QA/index.php/Show/index/id/11 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006339s ]
[ 2017-03-16T13:23:15+08:00 ] /QA/index.php/Show/index/id/11 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006351s ]
[ 2017-03-16T13:23:15+08:00 ] /QA/index.php/Show/index/id/11 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,IndexUser.username AS username,IndexUser.experience AS experience FROM wl_question question LEFT JOIN wl_index_user IndexUser ON question.uid = IndexUser.id WHERE ( question.id = 11 ) LIMIT 1   [ RunTime:0.000634s ]
[ 2017-03-16T13:23:15+08:00 ] /QA/index.php/Show/index/id/11 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.006182s ]
[ 2017-03-16T13:23:15+08:00 ] /QA/index.php/Show/index/id/11 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006238s ]
[ 2017-03-16T13:23:15+08:00 ] /QA/index.php/Show/index/id/11 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 11 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.000744s ]
[ 2017-03-16T13:23:15+08:00 ] /QA/index.php/Show/index/id/11 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 11 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000539s ]
[ 2017-03-16T13:23:15+08:00 ] /QA/index.php/Show/index/id/11 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 11 ) AND ( answer.adopt = 0 )  [ RunTime:0.000517s ]
[ 2017-03-16T13:23:15+08:00 ] /QA/index.php/Show/index/id/11 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 11 )  [ RunTime:0.000502s ]
[ 2017-03-16T13:23:15+08:00 ] /QA/index.php/Show/index/id/11 | NOTIC: [2] Invalid argument supplied for foreach() ShowAction.class.php 第 25 行.
[ 2017-03-16T13:23:15+08:00 ] /QA/index.php/Show/index/id/11 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.007506s ]
[ 2017-03-16T13:23:15+08:00 ] /QA/index.php/Show/index/id/11 | SQL: SHOW COLUMNS FROM `wl_reply` [ RunTime:0.007439s ]
[ 2017-03-16T13:23:15+08:00 ] /QA/index.php/Show/index/id/11 | SQL: SELECT IndexUser.id AS id,IndexUser.username AS username,reply.reply_msg AS reply_msg,reply.reply_time AS reply_time,reply.uid AS uid,reply.aid AS aid FROM wl_index_user IndexUser LEFT JOIN wl_reply reply ON IndexUser.id=reply.uid WHERE ( reply.aid IN () )  [ RunTime:0.000395s ]
[ 2017-03-16T13:23:15+08:00 ] /QA/index.php/Show/index/id/11 | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:23:15+08:00 ] /QA/index.php/Show/index/id/11 | INFO: Run LocationTemplate Behavior [ RunTime:0.002181s ]
[ 2017-03-16T13:23:15+08:00 ] /QA/index.php/Show/index/id/11 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002266s ]
[ 2017-03-16T13:23:15+08:00 ] /QA/index.php/Show/index/id/11 | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:23:15+08:00 ] /QA/index.php/Show/index/id/11 | INFO: Run ParseTemplate Behavior [ RunTime:0.027568s ]
[ 2017-03-16T13:23:15+08:00 ] /QA/index.php/Show/index/id/11 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027648s ]
[ 2017-03-16T13:23:15+08:00 ] /QA/index.php/Show/index/id/11 | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:23:15+08:00 ] /QA/index.php/Show/index/id/11 | INFO: Run ContentReplace Behavior [ RunTime:0.001240s ]
[ 2017-03-16T13:23:15+08:00 ] /QA/index.php/Show/index/id/11 | INFO: Run TokenBuild Behavior [ RunTime:0.001057s ]
[ 2017-03-16T13:23:15+08:00 ] /QA/index.php/Show/index/id/11 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000926s ]
[ 2017-03-16T13:23:15+08:00 ] /QA/index.php/Show/index/id/11 | INFO: Run ShowRuntime Behavior [ RunTime:0.001144s ]
[ 2017-03-16T13:23:15+08:00 ] /QA/index.php/Show/index/id/11 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004551s ]
[ 2017-03-16T13:23:15+08:00 ] /QA/index.php/Show/index/id/11 | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:23:15+08:00 ] /QA/index.php/Show/index/id/11 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001409s ]
[ 2017-03-16T13:23:15+08:00 ] /QA/index.php/Show/index/id/11 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001485s ]
[ 2017-03-16T13:23:17+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:23:17+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001490s ]
[ 2017-03-16T13:23:17+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001597s ]
[ 2017-03-16T13:23:17+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:23:17+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001432s ]
[ 2017-03-16T13:23:17+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001515s ]
[ 2017-03-16T13:23:17+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006167s ]
[ 2017-03-16T13:23:17+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000673s ]
[ 2017-03-16T13:23:17+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000404s ]
[ 2017-03-16T13:23:17+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000443s ]
[ 2017-03-16T13:23:17+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000428s ]
[ 2017-03-16T13:23:17+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000338s ]
[ 2017-03-16T13:23:17+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000306s ]
[ 2017-03-16T13:23:17+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006595s ]
[ 2017-03-16T13:23:17+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) ORDER BY ask_time DESC LIMIT 5   [ RunTime:0.000812s ]
[ 2017-03-16T13:23:17+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000680s ]
[ 2017-03-16T13:23:17+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006353s ]
[ 2017-03-16T13:23:17+08:00 ] /QA/index.php/Index/index | NOTIC: [8] Undefined index: uid IndexAction.class.php 第 23 行.
[ 2017-03-16T13:23:17+08:00 ] /QA/index.php/Index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.000429s ]
[ 2017-03-16T13:23:17+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt DESC LIMIT 10   [ RunTime:0.000447s ]
[ 2017-03-16T13:23:17+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:23:17+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002295s ]
[ 2017-03-16T13:23:17+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002375s ]
[ 2017-03-16T13:23:17+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:23:17+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.027248s ]
[ 2017-03-16T13:23:17+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027326s ]
[ 2017-03-16T13:23:17+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:23:17+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001182s ]
[ 2017-03-16T13:23:17+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.003095s ]
[ 2017-03-16T13:23:17+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003320s ]
[ 2017-03-16T13:23:17+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003701s ]
[ 2017-03-16T13:23:17+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011822s ]
[ 2017-03-16T13:23:17+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:23:17+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001749s ]
[ 2017-03-16T13:23:17+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001889s ]
[ 2017-03-16T13:23:18+08:00 ] /QA/index.php/List/index/id/8 | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:23:18+08:00 ] /QA/index.php/List/index/id/8 | INFO: Run CheckRoute Behavior [ RunTime:0.001345s ]
[ 2017-03-16T13:23:18+08:00 ] /QA/index.php/List/index/id/8 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001437s ]
[ 2017-03-16T13:23:18+08:00 ] /QA/index.php/List/index/id/8 | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:23:18+08:00 ] /QA/index.php/List/index/id/8 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001300s ]
[ 2017-03-16T13:23:18+08:00 ] /QA/index.php/List/index/id/8 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001363s ]
[ 2017-03-16T13:23:18+08:00 ] /QA/index.php/List/index/id/8 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006219s ]
[ 2017-03-16T13:23:18+08:00 ] /QA/index.php/List/index/id/8 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 8 )  [ RunTime:0.000494s ]
[ 2017-03-16T13:23:18+08:00 ] /QA/index.php/List/index/id/8 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 106 行.
[ 2017-03-16T13:23:18+08:00 ] /QA/index.php/List/index/id/8 | SQL: SELECT `pid` FROM `wl_category` WHERE ( `id` = 8 ) LIMIT 1   [ RunTime:0.000277s ]
[ 2017-03-16T13:23:18+08:00 ] /QA/index.php/List/index/id/8 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000456s ]
[ 2017-03-16T13:23:18+08:00 ] /QA/index.php/List/index/id/8 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006789s ]
[ 2017-03-16T13:23:18+08:00 ] /QA/index.php/List/index/id/8 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 8 ) AND ( `solve` = 0 ) LIMIT 10   [ RunTime:0.000800s ]
[ 2017-03-16T13:23:18+08:00 ] /QA/index.php/List/index/id/8 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 8 ) AND ( `solve` = 1 ) LIMIT 10   [ RunTime:0.000481s ]
[ 2017-03-16T13:23:18+08:00 ] /QA/index.php/List/index/id/8 | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:23:18+08:00 ] /QA/index.php/List/index/id/8 | INFO: Run LocationTemplate Behavior [ RunTime:0.001916s ]
[ 2017-03-16T13:23:18+08:00 ] /QA/index.php/List/index/id/8 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001972s ]
[ 2017-03-16T13:23:18+08:00 ] /QA/index.php/List/index/id/8 | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:23:18+08:00 ] /QA/index.php/List/index/id/8 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\phpStudy\WWW\QA\Index\Lib\TagLib\TagLibWl.class.php on line 50 and defined TagLib.class.php 第 111 行.
[ 2017-03-16T13:23:18+08:00 ] /QA/index.php/List/index/id/8 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2017-03-16T13:23:18+08:00 ] /QA/index.php/List/index/id/8 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2017-03-16T13:23:18+08:00 ] /QA/index.php/List/index/id/8 | SQL: SELECT * FROM `wl_category`  [ RunTime:0.000808s ]
[ 2017-03-16T13:23:18+08:00 ] /QA/index.php/List/index/id/8 | INFO: Run ParseTemplate Behavior [ RunTime:0.025548s ]
[ 2017-03-16T13:23:18+08:00 ] /QA/index.php/List/index/id/8 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025626s ]
[ 2017-03-16T13:23:18+08:00 ] /QA/index.php/List/index/id/8 | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:23:18+08:00 ] /QA/index.php/List/index/id/8 | INFO: Run ContentReplace Behavior [ RunTime:0.001847s ]
[ 2017-03-16T13:23:18+08:00 ] /QA/index.php/List/index/id/8 | INFO: Run TokenBuild Behavior [ RunTime:0.001782s ]
[ 2017-03-16T13:23:18+08:00 ] /QA/index.php/List/index/id/8 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000980s ]
[ 2017-03-16T13:23:18+08:00 ] /QA/index.php/List/index/id/8 | INFO: Run ShowRuntime Behavior [ RunTime:0.001121s ]
[ 2017-03-16T13:23:18+08:00 ] /QA/index.php/List/index/id/8 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006062s ]
[ 2017-03-16T13:23:18+08:00 ] /QA/index.php/List/index/id/8 | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:23:18+08:00 ] /QA/index.php/List/index/id/8 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001297s ]
[ 2017-03-16T13:23:18+08:00 ] /QA/index.php/List/index/id/8 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001381s ]
[ 2017-03-16T13:23:20+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:23:20+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001289s ]
[ 2017-03-16T13:23:20+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001376s ]
[ 2017-03-16T13:23:20+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:23:20+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001205s ]
[ 2017-03-16T13:23:20+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001264s ]
[ 2017-03-16T13:23:20+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006729s ]
[ 2017-03-16T13:23:20+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000627s ]
[ 2017-03-16T13:23:20+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000538s ]
[ 2017-03-16T13:23:20+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000399s ]
[ 2017-03-16T13:23:20+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000364s ]
[ 2017-03-16T13:23:20+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000441s ]
[ 2017-03-16T13:23:20+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000311s ]
[ 2017-03-16T13:23:20+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.007204s ]
[ 2017-03-16T13:23:20+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) ORDER BY ask_time DESC LIMIT 5   [ RunTime:0.000745s ]
[ 2017-03-16T13:23:20+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000529s ]
[ 2017-03-16T13:23:20+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.007902s ]
[ 2017-03-16T13:23:20+08:00 ] /QA/index.php/Index/index | NOTIC: [8] Undefined index: uid IndexAction.class.php 第 23 行.
[ 2017-03-16T13:23:20+08:00 ] /QA/index.php/Index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.000463s ]
[ 2017-03-16T13:23:20+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt DESC LIMIT 10   [ RunTime:0.000376s ]
[ 2017-03-16T13:23:20+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:23:20+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001941s ]
[ 2017-03-16T13:23:20+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002003s ]
[ 2017-03-16T13:23:20+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:23:20+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.029694s ]
[ 2017-03-16T13:23:20+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029769s ]
[ 2017-03-16T13:23:20+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:23:20+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001393s ]
[ 2017-03-16T13:23:20+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001092s ]
[ 2017-03-16T13:23:20+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000890s ]
[ 2017-03-16T13:23:20+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001134s ]
[ 2017-03-16T13:23:20+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004692s ]
[ 2017-03-16T13:23:20+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:23:20+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001241s ]
[ 2017-03-16T13:23:20+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001308s ]
[ 2017-03-16T13:23:22+08:00 ] /QA/index.php/List/index/id/18 | INFO: Tag[ route_check ] --START--
