[ 2016-05-30T20:29:58+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-05-30T23:32:18+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-05-30T23:32:18+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001001s ]
[ 2016-05-30T23:32:18+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-05-30T23:32:18+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007001s ]
[ 2016-05-30T23:32:18+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-05-30T23:32:18+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-05-30T23:32:18+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-05-30T23:32:18+08:00 ] /QA/index.php/Index/css/bootstrap.min.css | ERR: (ThinkException) 非法操作css
[ 2016-05-30T23:32:18+08:00 ] /QA/index.php/Index/css/main.css | ERR: (ThinkException) 非法操作css
[ 2016-05-30T23:35:58+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-05-30T23:35:58+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.004000s ]
[ 2016-05-30T23:35:58+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004000s ]
[ 2016-05-30T23:35:58+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-05-30T23:35:58+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-05-30T23:35:58+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-05-30T23:35:59+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010001s ]
[ 2016-05-30T23:35:59+08:00 ] /QA/index.php/Index/index | SQL: INSERT INTO `wl_index_user` (`username`,`password`) VALUES ('人文','234') [ RunTime:0.000000s ]
[ 2016-05-30T23:35:59+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-05-30T23:35:59+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-05-30T23:35:59+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-05-30T23:35:59+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-05-30T23:35:59+08:00 ] /QA/index.php/Index/index | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 286 行.
[ 2016-05-30T23:35:59+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.025001s ]
[ 2016-05-30T23:35:59+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026001s ]
[ 2016-05-30T23:35:59+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-05-30T23:35:59+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001001s ]
[ 2016-05-30T23:35:59+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-05-30T23:35:59+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-30T23:35:59+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-05-30T23:35:59+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005001s ]
[ 2016-05-30T23:35:59+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-05-30T23:35:59+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-05-30T23:35:59+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-05-30T23:35:59+08:00 ] /QA/index.php/Index/css/bootstrap.min.css | ERR: (ThinkException) 非法操作css
[ 2016-05-30T23:35:59+08:00 ] /QA/index.php/Index/css/main.css | ERR: (ThinkException) 非法操作css
[ 2016-05-30T23:36:08+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-05-30T23:36:08+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-05-30T23:36:08+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-05-30T23:36:08+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-05-30T23:36:08+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-30T23:36:08+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-05-30T23:36:09+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010001s ]
[ 2016-05-30T23:36:09+08:00 ] /QA/index.php/Index/index | SQL: INSERT INTO `wl_index_user` (`username`,`password`) VALUES ('看看','234') [ RunTime:0.001000s ]
[ 2016-05-30T23:36:09+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-05-30T23:36:09+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2016-05-30T23:36:09+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-05-30T23:36:09+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-05-30T23:36:09+08:00 ] /QA/index.php/Index/index | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 286 行.
[ 2016-05-30T23:36:09+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.023001s ]
[ 2016-05-30T23:36:09+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023001s ]
[ 2016-05-30T23:36:09+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-05-30T23:36:09+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-05-30T23:36:09+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-05-30T23:36:09+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-30T23:36:09+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-05-30T23:36:09+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
[ 2016-05-30T23:36:09+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-05-30T23:36:09+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-05-30T23:36:09+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-05-30T23:36:09+08:00 ] /QA/index.php/Index/css/bootstrap.min.css | ERR: (ThinkException) 非法操作css
[ 2016-05-30T23:36:09+08:00 ] /QA/index.php/Index/css/main.css | ERR: (ThinkException) 非法操作css
[ 2016-05-30T23:38:43+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-05-30T23:38:43+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-05-30T23:38:43+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-05-30T23:38:43+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-05-30T23:38:43+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-05-30T23:38:43+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-05-30T23:38:44+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009001s ]
[ 2016-05-30T23:38:44+08:00 ] /QA/index.php/Index/index | SQL: INSERT INTO `wl_index_user` (`username`,`password`) VALUES ('看看','234') [ RunTime:0.001000s ]
[ 2016-05-30T23:38:44+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-05-30T23:38:44+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-05-30T23:38:44+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-05-30T23:38:44+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-05-30T23:38:44+08:00 ] /QA/index.php/Index/index | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 286 行.
[ 2016-05-30T23:38:44+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.026001s ]
[ 2016-05-30T23:38:44+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027001s ]
[ 2016-05-30T23:38:44+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-05-30T23:38:44+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-05-30T23:38:44+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-05-30T23:38:44+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-05-30T23:38:44+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-05-30T23:38:44+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007001s ]
[ 2016-05-30T23:38:44+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-05-30T23:38:44+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-05-30T23:38:44+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-05-30T23:38:44+08:00 ] /QA/index.php/Index/css/bootstrap.min.css | ERR: (ThinkException) 非法操作css
[ 2016-05-30T23:38:44+08:00 ] /QA/index.php/Index/css/main.css | ERR: (ThinkException) 非法操作css
[ 2016-05-30T23:38:51+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-05-30T23:38:51+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-05-30T23:38:51+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-05-30T23:38:51+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-05-30T23:38:51+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-30T23:38:51+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-05-30T23:38:52+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009001s ]
[ 2016-05-30T23:38:52+08:00 ] /QA/index.php/Index/index | SQL: INSERT INTO `wl_index_user` (`username`,`password`) VALUES ('水电�\�','423') [ RunTime:0.001000s ]
[ 2016-05-30T23:38:52+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-05-30T23:38:52+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-05-30T23:38:52+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-05-30T23:38:52+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-05-30T23:38:52+08:00 ] /QA/index.php/Index/index | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 286 行.
[ 2016-05-30T23:38:52+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.024001s ]
[ 2016-05-30T23:38:52+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024001s ]
[ 2016-05-30T23:38:52+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-05-30T23:38:52+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001001s ]
[ 2016-05-30T23:38:52+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-05-30T23:38:52+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-30T23:38:52+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-05-30T23:38:52+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005001s ]
[ 2016-05-30T23:38:52+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-05-30T23:38:52+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-05-30T23:38:52+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-05-30T23:38:52+08:00 ] /QA/index.php/Index/css/main.css | ERR: (ThinkException) 非法操作css
[ 2016-05-30T23:38:52+08:00 ] /QA/index.php/Index/css/bootstrap.min.css | ERR: (ThinkException) 非法操作css
[ 2016-05-30T23:39:28+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-05-30T23:39:29+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-05-30T23:39:29+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004000s ]
[ 2016-05-30T23:39:29+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-05-30T23:39:29+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-05-30T23:39:29+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-05-30T23:39:30+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010000s ]
[ 2016-05-30T23:39:30+08:00 ] /QA/index.php/Index/index | SQL: INSERT INTO `wl_index_user` (`username`,`password`) VALUES ('水电�\�','423') [ RunTime:0.001000s ]
[ 2016-05-30T23:39:30+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-05-30T23:39:30+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-05-30T23:39:30+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002001s ]
[ 2016-05-30T23:39:30+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-05-30T23:39:30+08:00 ] /QA/index.php/Index/index | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 286 行.
[ 2016-05-30T23:39:30+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.023001s ]
[ 2016-05-30T23:39:30+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023001s ]
[ 2016-05-30T23:39:30+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-05-30T23:39:30+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-05-30T23:39:30+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-05-30T23:39:30+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-05-30T23:39:30+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-05-30T23:39:30+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
[ 2016-05-30T23:39:30+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-05-30T23:39:30+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-05-30T23:39:30+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-05-30T23:39:30+08:00 ] /QA/index.php/Index/css/bootstrap.min.css | ERR: (ThinkException) 非法操作css
[ 2016-05-30T23:39:30+08:00 ] /QA/index.php/Index/css/main.css | ERR: (ThinkException) 非法操作css
[ 2016-05-30T23:39:38+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-05-30T23:39:38+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-05-30T23:39:38+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-05-30T23:39:38+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-05-30T23:39:38+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-30T23:39:38+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-05-30T23:39:39+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008000s ]
[ 2016-05-30T23:39:39+08:00 ] /QA/index.php/Index/index | SQL: INSERT INTO `wl_index_user` (`username`,`password`) VALUES ('水电费归�\�','234') [ RunTime:0.001000s ]
[ 2016-05-30T23:39:39+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-05-30T23:39:39+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003001s ]
[ 2016-05-30T23:39:39+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003001s ]
[ 2016-05-30T23:39:39+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-05-30T23:39:39+08:00 ] /QA/index.php/Index/index | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 286 行.
[ 2016-05-30T23:39:39+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.023001s ]
[ 2016-05-30T23:39:39+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023001s ]
[ 2016-05-30T23:39:39+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-05-30T23:39:39+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-05-30T23:39:39+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-05-30T23:39:39+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-30T23:39:39+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003000s ]
[ 2016-05-30T23:39:39+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007000s ]
[ 2016-05-30T23:39:39+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-05-30T23:39:39+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-05-30T23:39:39+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003001s ]
[ 2016-05-30T23:39:39+08:00 ] /QA/index.php/Index/css/bootstrap.min.css | ERR: (ThinkException) 非法操作css
[ 2016-05-30T23:39:39+08:00 ] /QA/index.php/Index/css/main.css | ERR: (ThinkException) 非法操作css
[ 2016-05-30T23:42:04+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-05-30T23:42:04+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002001s ]
[ 2016-05-30T23:42:04+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003001s ]
[ 2016-05-30T23:42:04+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-05-30T23:42:04+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-05-30T23:42:04+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-05-30T23:42:05+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009001s ]
[ 2016-05-30T23:42:05+08:00 ] /QA/index.php/Index/index | SQL: INSERT INTO `wl_index_user` (`username`,`password`) VALUES ('水电费归�\�','234') [ RunTime:0.001000s ]
[ 2016-05-30T23:42:05+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-05-30T23:42:05+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2016-05-30T23:42:05+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-05-30T23:42:05+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-05-30T23:42:05+08:00 ] /QA/index.php/Index/index | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 286 行.
[ 2016-05-30T23:42:05+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.025002s ]
[ 2016-05-30T23:42:05+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025002s ]
[ 2016-05-30T23:42:05+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-05-30T23:42:05+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-05-30T23:42:05+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-05-30T23:42:05+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-30T23:42:05+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-05-30T23:42:05+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
[ 2016-05-30T23:42:05+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-05-30T23:42:05+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-05-30T23:42:05+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-05-30T23:42:06+08:00 ] /QA/index.php/Index/css/bootstrap.min.css | ERR: (ThinkException) 非法操作css
[ 2016-05-30T23:42:06+08:00 ] /QA/index.php/Index/css/main.css | ERR: (ThinkException) 非法操作css
[ 2016-05-30T23:42:12+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-05-30T23:42:12+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-05-30T23:42:12+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-05-30T23:42:12+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-05-30T23:42:12+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-30T23:42:12+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-05-30T23:42:13+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008000s ]
[ 2016-05-30T23:42:13+08:00 ] /QA/index.php/Index/index | SQL: INSERT INTO `wl_index_user` (`username`,`password`) VALUES ('收到','234') [ RunTime:0.001000s ]
[ 2016-05-30T23:42:13+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-05-30T23:42:13+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2016-05-30T23:42:13+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-05-30T23:42:13+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-05-30T23:42:13+08:00 ] /QA/index.php/Index/index | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 286 行.
[ 2016-05-30T23:42:13+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.025002s ]
[ 2016-05-30T23:42:13+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025002s ]
[ 2016-05-30T23:42:13+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-05-30T23:42:13+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-05-30T23:42:13+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-05-30T23:42:13+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-30T23:42:13+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-05-30T23:42:13+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
