[ 2016-08-03T12:06:13+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-08-03T16:26:13+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T16:26:28+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-08-03T16:26:28+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:26:28+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T16:26:28+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-03T16:26:28+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:28+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-03T16:26:28+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.012001s ]
[ 2016-08-03T16:26:28+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-08-03T16:26:28+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000000s ]
[ 2016-08-03T16:26:28+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000000s ]
[ 2016-08-03T16:26:28+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-08-03T16:26:28+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000000s ]
[ 2016-08-03T16:26:28+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000000s ]
[ 2016-08-03T16:26:28+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.012000s ]
[ 2016-08-03T16:26:28+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 5   [ RunTime:0.001001s ]
[ 2016-08-03T16:26:28+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000000s ]
[ 2016-08-03T16:26:28+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.012000s ]
[ 2016-08-03T16:26:28+08:00 ] /QA/index.php/Index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = '107' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-03T16:26:28+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.001000s ]
[ 2016-08-03T16:26:28+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-08-03T16:26:28+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:28+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-08-03T16:26:28+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-03T16:26:28+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.030002s ]
[ 2016-08-03T16:26:28+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030002s ]
[ 2016-08-03T16:26:28+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-03T16:26:28+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:28+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:28+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:28+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:28+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-08-03T16:26:28+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-08-03T16:26:28+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002001s ]
[ 2016-08-03T16:26:28+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002001s ]
[ 2016-08-03T16:26:30+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ route_check ] --START--
[ 2016-08-03T16:26:30+08:00 ] /QA/index.php/List/index/id/6 | INFO: Run CheckRoute Behavior [ RunTime:0.005000s ]
[ 2016-08-03T16:26:30+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ route_check ] --END-- [ RunTime:0.005000s ]
[ 2016-08-03T16:26:30+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ app_begin ] --START--
[ 2016-08-03T16:26:30+08:00 ] /QA/index.php/List/index/id/6 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:30+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-03T16:26:30+08:00 ] /QA/index.php/List/index/id/6 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.013001s ]
[ 2016-08-03T16:26:30+08:00 ] /QA/index.php/List/index/id/6 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 6 ) AND ( `solve` = 0 )  [ RunTime:0.002000s ]
[ 2016-08-03T16:26:30+08:00 ] /QA/index.php/List/index/id/6 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 6 ) AND ( `solve` = 1 )  [ RunTime:0.001000s ]
[ 2016-08-03T16:26:30+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ view_template ] --START--
[ 2016-08-03T16:26:30+08:00 ] /QA/index.php/List/index/id/6 | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2016-08-03T16:26:30+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ view_template ] --END-- [ RunTime:0.004000s ]
[ 2016-08-03T16:26:30+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ view_parse ] --START--
[ 2016-08-03T16:26:30+08:00 ] /QA/index.php/List/index/id/6 | INFO: Run ParseTemplate Behavior [ RunTime:0.059004s ]
[ 2016-08-03T16:26:30+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.059004s ]
[ 2016-08-03T16:26:30+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ view_filter ] --START--
[ 2016-08-03T16:26:30+08:00 ] /QA/index.php/List/index/id/6 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:30+08:00 ] /QA/index.php/List/index/id/6 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:30+08:00 ] /QA/index.php/List/index/id/6 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:30+08:00 ] /QA/index.php/List/index/id/6 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:30+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-08-03T16:26:30+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ view_end ] --START--
[ 2016-08-03T16:26:30+08:00 ] /QA/index.php/List/index/id/6 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:26:30+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T16:26:32+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-08-03T16:26:32+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:26:32+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T16:26:32+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-03T16:26:32+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:26:32+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T16:26:32+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.011001s ]
[ 2016-08-03T16:26:32+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000000s ]
[ 2016-08-03T16:26:32+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.002000s ]
[ 2016-08-03T16:26:32+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.002000s ]
[ 2016-08-03T16:26:32+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-08-03T16:26:32+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.001000s ]
[ 2016-08-03T16:26:32+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000000s ]
[ 2016-08-03T16:26:32+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.012001s ]
[ 2016-08-03T16:26:32+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 5   [ RunTime:0.000000s ]
[ 2016-08-03T16:26:32+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000000s ]
[ 2016-08-03T16:26:32+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.016001s ]
[ 2016-08-03T16:26:32+08:00 ] /QA/index.php/Index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = '107' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-03T16:26:32+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.001000s ]
[ 2016-08-03T16:26:32+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-08-03T16:26:32+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:26:32+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T16:26:32+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-03T16:26:32+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.038003s ]
[ 2016-08-03T16:26:32+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038003s ]
[ 2016-08-03T16:26:32+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-03T16:26:32+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:26:32+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:32+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:32+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:26:32+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
[ 2016-08-03T16:26:32+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-08-03T16:26:32+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:26:32+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T16:26:33+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2016-08-03T16:26:33+08:00 ] /QA/index.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.004000s ]
[ 2016-08-03T16:26:33+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004000s ]
[ 2016-08-03T16:26:33+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-03T16:26:33+08:00 ] /QA/index.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004000s ]
[ 2016-08-03T16:26:33+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004000s ]
[ 2016-08-03T16:26:34+08:00 ] /QA/index.php/Ask/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.029002s ]
[ 2016-08-03T16:26:34+08:00 ] /QA/index.php/Ask/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.005000s ]
[ 2016-08-03T16:26:34+08:00 ] /QA/index.php/Ask/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.036002s ]
[ 2016-08-03T16:26:34+08:00 ] /QA/index.php/Ask/index | SQL: SELECT `money` FROM `wl_index_user` WHERE ( `id` = '107' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-03T16:26:34+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2016-08-03T16:26:34+08:00 ] /QA/index.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.009001s ]
[ 2016-08-03T16:26:34+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.009001s ]
[ 2016-08-03T16:26:34+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-03T16:26:34+08:00 ] /QA/index.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.183010s ]
[ 2016-08-03T16:26:34+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.185010s ]
[ 2016-08-03T16:26:34+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-03T16:26:34+08:00 ] /QA/index.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.004001s ]
[ 2016-08-03T16:26:34+08:00 ] /QA/index.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.004000s ]
[ 2016-08-03T16:26:34+08:00 ] /QA/index.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003000s ]
[ 2016-08-03T16:26:34+08:00 ] /QA/index.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003000s ]
[ 2016-08-03T16:26:34+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015001s ]
[ 2016-08-03T16:26:34+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2016-08-03T16:26:34+08:00 ] /QA/index.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003000s ]
[ 2016-08-03T16:26:34+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.004000s ]
[ 2016-08-03T16:26:37+08:00 ] /QA/index.php/Search/index | INFO: Tag[ route_check ] --START--
[ 2016-08-03T16:26:37+08:00 ] /QA/index.php/Search/index | INFO: Run CheckRoute Behavior [ RunTime:0.005000s ]
[ 2016-08-03T16:26:37+08:00 ] /QA/index.php/Search/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.005000s ]
[ 2016-08-03T16:26:37+08:00 ] /QA/index.php/Search/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-03T16:26:37+08:00 ] /QA/index.php/Search/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006000s ]
[ 2016-08-03T16:26:37+08:00 ] /QA/index.php/Search/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006000s ]
[ 2016-08-03T16:26:37+08:00 ] /QA/index.php/Search/index | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-08-03T16:26:37+08:00 ] /QA/index.php/Search/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.030002s ]
[ 2016-08-03T16:26:37+08:00 ] /QA/index.php/Search/index | SQL: SELECT COUNT(*) AS tp_count FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 1   [ RunTime:0.030001s ]
[ 2016-08-03T16:26:37+08:00 ] /QA/index.php/Search/index | SQL: SELECT * FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 0,2   [ RunTime:0.002001s ]
[ 2016-08-03T16:26:37+08:00 ] /QA/index.php/Search/index | INFO: Tag[ view_template ] --START--
[ 2016-08-03T16:26:37+08:00 ] /QA/index.php/Search/index | INFO: Run LocationTemplate Behavior [ RunTime:0.009001s ]
[ 2016-08-03T16:26:37+08:00 ] /QA/index.php/Search/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.009001s ]
[ 2016-08-03T16:26:37+08:00 ] /QA/index.php/Search/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-03T16:26:37+08:00 ] /QA/index.php/Search/index | INFO: Run ParseTemplate Behavior [ RunTime:0.091005s ]
[ 2016-08-03T16:26:37+08:00 ] /QA/index.php/Search/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.092005s ]
[ 2016-08-03T16:26:37+08:00 ] /QA/index.php/Search/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-03T16:26:37+08:00 ] /QA/index.php/Search/index | INFO: Run ContentReplace Behavior [ RunTime:0.003000s ]
[ 2016-08-03T16:26:37+08:00 ] /QA/index.php/Search/index | INFO: Run TokenBuild Behavior [ RunTime:0.003000s ]
[ 2016-08-03T16:26:37+08:00 ] /QA/index.php/Search/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003001s ]
[ 2016-08-03T16:26:37+08:00 ] /QA/index.php/Search/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003000s ]
[ 2016-08-03T16:26:37+08:00 ] /QA/index.php/Search/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012001s ]
[ 2016-08-03T16:26:37+08:00 ] /QA/index.php/Search/index | INFO: Tag[ view_end ] --START--
[ 2016-08-03T16:26:37+08:00 ] /QA/index.php/Search/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003000s ]
[ 2016-08-03T16:26:37+08:00 ] /QA/index.php/Search/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003000s ]
[ 2016-08-03T16:26:40+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ route_check ] --START--
[ 2016-08-03T16:26:40+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:26:40+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T16:26:40+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2016-08-03T16:26:40+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:26:40+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T16:26:40+08:00 ] /QA/index.php/Search/index?&p=2 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.011001s ]
[ 2016-08-03T16:26:40+08:00 ] /QA/index.php/Search/index?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-03T16:26:40+08:00 ] /QA/index.php/Search/index?&p=2 | SQL: SELECT * FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 2,2   [ RunTime:0.000000s ]
[ 2016-08-03T16:26:40+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_template ] --START--
[ 2016-08-03T16:26:40+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2016-08-03T16:26:40+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-08-03T16:26:40+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2016-08-03T16:26:40+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.023002s ]
[ 2016-08-03T16:26:40+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023002s ]
[ 2016-08-03T16:26:40+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2016-08-03T16:26:40+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:40+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:40+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:40+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:40+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-08-03T16:26:40+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_end ] --START--
[ 2016-08-03T16:26:40+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:40+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-03T16:26:41+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ route_check ] --START--
[ 2016-08-03T16:26:41+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:41+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-08-03T16:26:41+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ app_begin ] --START--
[ 2016-08-03T16:26:41+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-08-03T16:26:41+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002001s ]
[ 2016-08-03T16:26:41+08:00 ] /QA/index.php/Search/index?&p=1 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.011001s ]
[ 2016-08-03T16:26:41+08:00 ] /QA/index.php/Search/index?&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-03T16:26:41+08:00 ] /QA/index.php/Search/index?&p=1 | SQL: SELECT * FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 0,2   [ RunTime:0.000000s ]
[ 2016-08-03T16:26:41+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_template ] --START--
[ 2016-08-03T16:26:41+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:26:41+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T16:26:41+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_parse ] --START--
[ 2016-08-03T16:26:41+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.019001s ]
[ 2016-08-03T16:26:41+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019001s ]
[ 2016-08-03T16:26:41+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_filter ] --START--
[ 2016-08-03T16:26:41+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:41+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:26:41+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-08-03T16:26:41+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:41+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006001s ]
[ 2016-08-03T16:26:41+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_end ] --START--
[ 2016-08-03T16:26:41+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:26:41+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-03T16:26:42+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ route_check ] --START--
[ 2016-08-03T16:26:42+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:26:42+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T16:26:42+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2016-08-03T16:26:42+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
