[ 2016-07-07T23:56:36+08:00 ] /QA/index.php/show/answer | SQL: UPDATE `wl_index_user` SET  WHERE ( `id` = '88' ) [ RunTime:0.000000s ]
[ 2016-07-07T23:56:36+08:00 ] /QA/index.php/show/answer | NOTIC: [8] Undefined variable: set Db.class.php 第 352 行.
[ 2016-07-07T23:56:36+08:00 ] /QA/index.php/show/answer | NOTIC: [2] implode() [<a href='function.implode'>function.implode</a>]: Invalid arguments passed Db.class.php 第 352 行.
[ 2016-07-07T23:56:36+08:00 ] /QA/index.php/show/answer | SQL: UPDATE `wl_index_user` SET  WHERE ( `id` = '88' ) [ RunTime:0.000000s ]
[ 2016-07-07T23:56:36+08:00 ] /QA/index.php/show/answer | INFO: Tag[ view_template ] --START--
[ 2016-07-07T23:56:36+08:00 ] /QA/index.php/show/answer | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-07-07T23:56:36+08:00 ] /QA/index.php/show/answer | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T23:56:36+08:00 ] /QA/index.php/show/answer | INFO: Tag[ view_parse ] --START--
[ 2016-07-07T23:56:36+08:00 ] /QA/index.php/show/answer | INFO: Run ParseTemplate Behavior [ RunTime:0.014001s ]
[ 2016-07-07T23:56:36+08:00 ] /QA/index.php/show/answer | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014001s ]
[ 2016-07-07T23:56:36+08:00 ] /QA/index.php/show/answer | INFO: Tag[ view_filter ] --START--
[ 2016-07-07T23:56:36+08:00 ] /QA/index.php/show/answer | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:56:36+08:00 ] /QA/index.php/show/answer | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:56:36+08:00 ] /QA/index.php/show/answer | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-07T23:56:36+08:00 ] /QA/index.php/show/answer | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:56:36+08:00 ] /QA/index.php/show/answer | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-07-07T23:56:36+08:00 ] /QA/index.php/show/answer | INFO: Tag[ view_end ] --START--
[ 2016-07-07T23:56:36+08:00 ] /QA/index.php/show/answer | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:56:36+08:00 ] /QA/index.php/show/answer | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:56:37+08:00 ] /QA/index.php/show/index/id/14 | INFO: Tag[ route_check ] --START--
[ 2016-07-07T23:56:37+08:00 ] /QA/index.php/show/index/id/14 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-07-07T23:56:37+08:00 ] /QA/index.php/show/index/id/14 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T23:56:37+08:00 ] /QA/index.php/show/index/id/14 | INFO: Tag[ app_begin ] --START--
[ 2016-07-07T23:56:37+08:00 ] /QA/index.php/show/index/id/14 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-07T23:56:37+08:00 ] /QA/index.php/show/index/id/14 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:56:38+08:00 ] /QA/index.php/show/index/id/14 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.019001s ]
[ 2016-07-07T23:56:38+08:00 ] /QA/index.php/show/index/id/14 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.012001s ]
[ 2016-07-07T23:56:38+08:00 ] /QA/index.php/show/index/id/14 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,Index_user.username AS username,Index_user.experience AS experience FROM wl_question question LEFT JOIN wl_index_user Index_user ON question.uid = Index_user.id WHERE ( question.id = 14 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-07T23:56:38+08:00 ] /QA/index.php/show/index/id/14 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.013001s ]
[ 2016-07-07T23:56:38+08:00 ] /QA/index.php/show/index/id/14 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 14 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-07T23:56:38+08:00 ] /QA/index.php/show/index/id/14 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 14 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-07-07T23:56:38+08:00 ] /QA/index.php/show/index/id/14 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 14 ) AND ( answer.adopt = 0 ) LIMIT 0,10   [ RunTime:0.001000s ]
[ 2016-07-07T23:56:38+08:00 ] /QA/index.php/show/index/id/14 | INFO: Tag[ view_template ] --START--
[ 2016-07-07T23:56:38+08:00 ] /QA/index.php/show/index/id/14 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:56:38+08:00 ] /QA/index.php/show/index/id/14 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:56:38+08:00 ] /QA/index.php/show/index/id/14 | INFO: Tag[ view_parse ] --START--
[ 2016-07-07T23:56:38+08:00 ] /QA/index.php/show/index/id/14 | NOTIC: [8] Use of undefined constant solve - assumed 'solve' f354fc626e6f7e38fd97a443b43fbcf1.php 第 71 行.
[ 2016-07-07T23:56:38+08:00 ] /QA/index.php/show/index/id/14 | INFO: Run ParseTemplate Behavior [ RunTime:0.024001s ]
[ 2016-07-07T23:56:38+08:00 ] /QA/index.php/show/index/id/14 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024001s ]
[ 2016-07-07T23:56:38+08:00 ] /QA/index.php/show/index/id/14 | INFO: Tag[ view_filter ] --START--
[ 2016-07-07T23:56:38+08:00 ] /QA/index.php/show/index/id/14 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:56:38+08:00 ] /QA/index.php/show/index/id/14 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:56:38+08:00 ] /QA/index.php/show/index/id/14 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:56:38+08:00 ] /QA/index.php/show/index/id/14 | INFO: Run ShowRuntime Behavior [ RunTime:0.001001s ]
[ 2016-07-07T23:56:38+08:00 ] /QA/index.php/show/index/id/14 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004001s ]
[ 2016-07-07T23:56:38+08:00 ] /QA/index.php/show/index/id/14 | INFO: Tag[ view_end ] --START--
[ 2016-07-07T23:56:38+08:00 ] /QA/index.php/show/index/id/14 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:56:38+08:00 ] /QA/index.php/show/index/id/14 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:56:49+08:00 ] /QA/index.php | INFO: Tag[ app_begin ] --START--
[ 2016-07-07T23:56:49+08:00 ] /QA/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:56:49+08:00 ] /QA/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:56:50+08:00 ] /QA/index.php | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.013001s ]
[ 2016-07-07T23:56:50+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000000s ]
[ 2016-07-07T23:56:50+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000000s ]
[ 2016-07-07T23:56:50+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000000s ]
[ 2016-07-07T23:56:50+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-07-07T23:56:50+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000000s ]
[ 2016-07-07T23:56:50+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000000s ]
[ 2016-07-07T23:56:50+08:00 ] /QA/index.php | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.014001s ]
[ 2016-07-07T23:56:50+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 15   [ RunTime:0.001000s ]
[ 2016-07-07T23:56:50+08:00 ] /QA/index.php | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.012000s ]
[ 2016-07-07T23:56:50+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.000000s ]
[ 2016-07-07T23:56:50+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --START--
[ 2016-07-07T23:56:50+08:00 ] /QA/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001001s ]
[ 2016-07-07T23:56:50+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001001s ]
[ 2016-07-07T23:56:50+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-07-07T23:56:50+08:00 ] /QA/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.028001s ]
[ 2016-07-07T23:56:50+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028001s ]
[ 2016-07-07T23:56:50+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-07-07T23:56:50+08:00 ] /QA/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:56:50+08:00 ] /QA/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:56:50+08:00 ] /QA/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:56:50+08:00 ] /QA/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:56:50+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-07-07T23:56:50+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --START--
[ 2016-07-07T23:56:50+08:00 ] /QA/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.002001s ]
[ 2016-07-07T23:56:50+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.002001s ]
[ 2016-07-07T23:57:01+08:00 ] /QA/index.php/index/login | INFO: Tag[ route_check ] --START--
[ 2016-07-07T23:57:01+08:00 ] /QA/index.php/index/login | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-07-07T23:57:01+08:00 ] /QA/index.php/index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T23:57:01+08:00 ] /QA/index.php/index/login | INFO: Tag[ app_begin ] --START--
[ 2016-07-07T23:57:01+08:00 ] /QA/index.php/index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:57:01+08:00 ] /QA/index.php/index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T23:57:02+08:00 ] /QA/index.php/index/login | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.015001s ]
[ 2016-07-07T23:57:02+08:00 ] /QA/index.php/index/login | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-07-07T23:57:02+08:00 ] /QA/index.php/index/login | SQL: SELECT id,pwd,username FROM `wl_index_user` WHERE ( `username` = '小呆' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-07T23:57:02+08:00 ] /QA/index.php/index/login | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-07-07T23:57:02+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_template ] --START--
[ 2016-07-07T23:57:02+08:00 ] /QA/index.php/index/login | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:57:02+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:57:02+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_parse ] --START--
[ 2016-07-07T23:57:02+08:00 ] /QA/index.php/index/login | INFO: Run ParseTemplate Behavior [ RunTime:0.016001s ]
[ 2016-07-07T23:57:02+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016001s ]
[ 2016-07-07T23:57:02+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_filter ] --START--
[ 2016-07-07T23:57:02+08:00 ] /QA/index.php/index/login | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2016-07-07T23:57:02+08:00 ] /QA/index.php/index/login | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:57:02+08:00 ] /QA/index.php/index/login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-07-07T23:57:02+08:00 ] /QA/index.php/index/login | INFO: Run ShowRuntime Behavior [ RunTime:0.005000s ]
[ 2016-07-07T23:57:02+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008000s ]
[ 2016-07-07T23:57:02+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_end ] --START--
[ 2016-07-07T23:57:02+08:00 ] /QA/index.php/index/login | INFO: Run ShowPageTrace Behavior [ RunTime:0.001001s ]
[ 2016-07-07T23:57:02+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_end ] --END-- [ RunTime:0.001001s ]
[ 2016-07-07T23:57:03+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --START--
[ 2016-07-07T23:57:03+08:00 ] /QA/index.php/index/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-07-07T23:57:03+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T23:57:03+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-07T23:57:03+08:00 ] /QA/index.php/index/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:57:03+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:57:04+08:00 ] /QA/index.php/index/index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.012001s ]
[ 2016-07-07T23:57:04+08:00 ] /QA/index.php/index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000000s ]
[ 2016-07-07T23:57:04+08:00 ] /QA/index.php/index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000000s ]
[ 2016-07-07T23:57:04+08:00 ] /QA/index.php/index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000000s ]
[ 2016-07-07T23:57:04+08:00 ] /QA/index.php/index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000000s ]
[ 2016-07-07T23:57:04+08:00 ] /QA/index.php/index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000000s ]
[ 2016-07-07T23:57:04+08:00 ] /QA/index.php/index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000000s ]
[ 2016-07-07T23:57:04+08:00 ] /QA/index.php/index/index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.013001s ]
[ 2016-07-07T23:57:04+08:00 ] /QA/index.php/index/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 15   [ RunTime:0.001000s ]
[ 2016-07-07T23:57:04+08:00 ] /QA/index.php/index/index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.019001s ]
[ 2016-07-07T23:57:04+08:00 ] /QA/index.php/index/index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.001000s ]
[ 2016-07-07T23:57:04+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --START--
[ 2016-07-07T23:57:04+08:00 ] /QA/index.php/index/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:57:04+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:57:04+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-07T23:57:04+08:00 ] /QA/index.php/index/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.030002s ]
[ 2016-07-07T23:57:04+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030002s ]
[ 2016-07-07T23:57:04+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-07T23:57:04+08:00 ] /QA/index.php/index/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:57:04+08:00 ] /QA/index.php/index/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:57:04+08:00 ] /QA/index.php/index/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-07T23:57:04+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-07-07T23:57:04+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-07-07T23:57:04+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --START--
[ 2016-07-07T23:57:04+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:57:04+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:57:07+08:00 ] /QA/index.php/show/index/id/14 | INFO: Tag[ route_check ] --START--
[ 2016-07-07T23:57:07+08:00 ] /QA/index.php/show/index/id/14 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:57:07+08:00 ] /QA/index.php/show/index/id/14 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T23:57:07+08:00 ] /QA/index.php/show/index/id/14 | INFO: Tag[ app_begin ] --START--
[ 2016-07-07T23:57:07+08:00 ] /QA/index.php/show/index/id/14 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004001s ]
[ 2016-07-07T23:57:07+08:00 ] /QA/index.php/show/index/id/14 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004001s ]
[ 2016-07-07T23:57:08+08:00 ] /QA/index.php/show/index/id/14 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.013001s ]
[ 2016-07-07T23:57:08+08:00 ] /QA/index.php/show/index/id/14 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.012001s ]
[ 2016-07-07T23:57:08+08:00 ] /QA/index.php/show/index/id/14 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,Index_user.username AS username,Index_user.experience AS experience FROM wl_question question LEFT JOIN wl_index_user Index_user ON question.uid = Index_user.id WHERE ( question.id = 14 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-07-07T23:57:08+08:00 ] /QA/index.php/show/index/id/14 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.012001s ]
[ 2016-07-07T23:57:08+08:00 ] /QA/index.php/show/index/id/14 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 14 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-07T23:57:08+08:00 ] /QA/index.php/show/index/id/14 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 14 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-07-07T23:57:08+08:00 ] /QA/index.php/show/index/id/14 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 14 ) AND ( answer.adopt = 0 ) LIMIT 0,10   [ RunTime:0.001000s ]
[ 2016-07-07T23:57:08+08:00 ] /QA/index.php/show/index/id/14 | INFO: Tag[ view_template ] --START--
[ 2016-07-07T23:57:08+08:00 ] /QA/index.php/show/index/id/14 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:57:08+08:00 ] /QA/index.php/show/index/id/14 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:57:08+08:00 ] /QA/index.php/show/index/id/14 | INFO: Tag[ view_parse ] --START--
[ 2016-07-07T23:57:08+08:00 ] /QA/index.php/show/index/id/14 | NOTIC: [8] Use of undefined constant solve - assumed 'solve' f354fc626e6f7e38fd97a443b43fbcf1.php 第 71 行.
[ 2016-07-07T23:57:08+08:00 ] /QA/index.php/show/index/id/14 | NOTIC: [8] Use of undefined constant ask - assumed 'ask' f354fc626e6f7e38fd97a443b43fbcf1.php 第 103 行.
[ 2016-07-07T23:57:08+08:00 ] /QA/index.php/show/index/id/14 | NOTIC: [8] Use of undefined constant solve - assumed 'solve' f354fc626e6f7e38fd97a443b43fbcf1.php 第 103 行.
[ 2016-07-07T23:57:08+08:00 ] /QA/index.php/show/index/id/14 | NOTIC: [8] Undefined index: uid f354fc626e6f7e38fd97a443b43fbcf1.php 第 103 行.
[ 2016-07-07T23:57:08+08:00 ] /QA/index.php/show/index/id/14 | INFO: Run ParseTemplate Behavior [ RunTime:0.026002s ]
[ 2016-07-07T23:57:08+08:00 ] /QA/index.php/show/index/id/14 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026002s ]
[ 2016-07-07T23:57:08+08:00 ] /QA/index.php/show/index/id/14 | INFO: Tag[ view_filter ] --START--
[ 2016-07-07T23:57:08+08:00 ] /QA/index.php/show/index/id/14 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:57:08+08:00 ] /QA/index.php/show/index/id/14 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:57:08+08:00 ] /QA/index.php/show/index/id/14 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:57:08+08:00 ] /QA/index.php/show/index/id/14 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:57:08+08:00 ] /QA/index.php/show/index/id/14 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-07-07T23:57:08+08:00 ] /QA/index.php/show/index/id/14 | INFO: Tag[ view_end ] --START--
[ 2016-07-07T23:57:08+08:00 ] /QA/index.php/show/index/id/14 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:57:08+08:00 ] /QA/index.php/show/index/id/14 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:57:09+08:00 ] /QA/index.php/show/adopt/id/10/qid/14 | INFO: Tag[ route_check ] --START--
[ 2016-07-07T23:57:09+08:00 ] /QA/index.php/show/adopt/id/10/qid/14 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-07-07T23:57:09+08:00 ] /QA/index.php/show/adopt/id/10/qid/14 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T23:57:09+08:00 ] /QA/index.php/show/adopt/id/10/qid/14 | INFO: Tag[ app_begin ] --START--
[ 2016-07-07T23:57:09+08:00 ] /QA/index.php/show/adopt/id/10/qid/14 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:57:09+08:00 ] /QA/index.php/show/adopt/id/10/qid/14 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T23:57:10+08:00 ] /QA/index.php/show/adopt/id/10/qid/14 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.012000s ]
[ 2016-07-07T23:57:10+08:00 ] /QA/index.php/show/adopt/id/10/qid/14 | SQL: UPDATE `wl_answer` SET `adopt`=1 WHERE ( `id` = 10 ) [ RunTime:0.000000s ]
[ 2016-07-07T23:57:10+08:00 ] /QA/index.php/show/adopt/id/10/qid/14 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.016001s ]
[ 2016-07-07T23:57:10+08:00 ] /QA/index.php/show/adopt/id/10/qid/14 | SQL: UPDATE `wl_question` SET `solve`=1 WHERE ( `id` = 14 ) [ RunTime:0.001000s ]
[ 2016-07-07T23:57:10+08:00 ] /QA/index.php/show/adopt/id/10/qid/14 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.012001s ]
[ 2016-07-07T23:57:10+08:00 ] /QA/index.php/show/adopt/id/10/qid/14 | SQL: UPDATE `wl_index_user` SET `adopt`=adopt+1 WHERE ( `id` = null ) [ RunTime:0.000000s ]
[ 2016-07-07T23:57:10+08:00 ] /QA/index.php/show/adopt/id/10/qid/14 | SQL: UPDATE `wl_index_user` SET `experience`=experience+ WHERE ( `id` = null ) [ RunTime:0.000000s ]
[ 2016-07-07T23:57:10+08:00 ] /QA/index.php/show/adopt/id/10/qid/14 | NOTIC: [8] Undefined variable: aid ShowAction.class.php 第 72 行.
[ 2016-07-07T23:57:10+08:00 ] /QA/index.php/show/adopt/id/10/qid/14 | SQL: SELECT `uid`,`money_reward` FROM `wl_question` LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-07T23:57:10+08:00 ] /QA/index.php/show/adopt/id/10/qid/14 | SQL: UPDATE `wl_index_user` SET `money`=money-5 WHERE ( `id` = '86' ) [ RunTime:0.000000s ]
[ 2016-07-07T23:57:10+08:00 ] /QA/index.php/show/adopt/id/10/qid/14 | NOTIC: [8] Undefined index: reward ShowAction.class.php 第 75 行.
