[ 2017-03-18T23:03:27+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:12:38+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2017-03-18T23:12:38+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001138s ]
[ 2017-03-18T23:12:38+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001199s ]
[ 2017-03-18T23:12:38+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-18T23:12:38+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.022918s ]
[ 2017-03-18T23:12:38+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022986s ]
[ 2017-03-18T23:12:38+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-18T23:12:38+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000861s ]
[ 2017-03-18T23:12:38+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000800s ]
[ 2017-03-18T23:12:38+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000578s ]
[ 2017-03-18T23:12:38+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000835s ]
[ 2017-03-18T23:12:38+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003245s ]
[ 2017-03-18T23:12:38+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2017-03-18T23:12:38+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001296s ]
[ 2017-03-18T23:12:38+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001404s ]
[ 2017-03-18T23:13:08+08:00 ] /QA/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:13:08+08:00 ] /QA/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.007050s ]
[ 2017-03-18T23:13:08+08:00 ] /QA/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.007169s ]
[ 2017-03-18T23:13:08+08:00 ] /QA/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:13:08+08:00 ] /QA/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001882s ]
[ 2017-03-18T23:13:08+08:00 ] /QA/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002223s ]
[ 2017-03-18T23:13:08+08:00 ] /QA/index.php/Index/login | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.007677s ]
[ 2017-03-18T23:13:08+08:00 ] /QA/index.php/Index/login | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-18T23:13:08+08:00 ] /QA/index.php/Index/login | SQL: SELECT * FROM `wl_index_user` WHERE ( `username` = '张三丰' ) LIMIT 1   [ RunTime:0.000842s ]
[ 2017-03-18T23:13:08+08:00 ] /QA/index.php/Index/login | INFO: Tag[ view_template ] --START--
[ 2017-03-18T23:13:08+08:00 ] /QA/index.php/Index/login | INFO: Run LocationTemplate Behavior [ RunTime:0.001725s ]
[ 2017-03-18T23:13:08+08:00 ] /QA/index.php/Index/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.001801s ]
[ 2017-03-18T23:13:08+08:00 ] /QA/index.php/Index/login | INFO: Tag[ view_parse ] --START--
[ 2017-03-18T23:13:08+08:00 ] /QA/index.php/Index/login | INFO: Run ParseTemplate Behavior [ RunTime:0.020600s ]
[ 2017-03-18T23:13:08+08:00 ] /QA/index.php/Index/login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020698s ]
[ 2017-03-18T23:13:08+08:00 ] /QA/index.php/Index/login | INFO: Tag[ view_filter ] --START--
[ 2017-03-18T23:13:08+08:00 ] /QA/index.php/Index/login | INFO: Run ContentReplace Behavior [ RunTime:0.000986s ]
[ 2017-03-18T23:13:08+08:00 ] /QA/index.php/Index/login | INFO: Run TokenBuild Behavior [ RunTime:0.001326s ]
[ 2017-03-18T23:13:08+08:00 ] /QA/index.php/Index/login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002196s ]
[ 2017-03-18T23:13:08+08:00 ] /QA/index.php/Index/login | INFO: Run ShowRuntime Behavior [ RunTime:0.002997s ]
[ 2017-03-18T23:13:08+08:00 ] /QA/index.php/Index/login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007821s ]
[ 2017-03-18T23:13:08+08:00 ] /QA/index.php/Index/login | INFO: Tag[ view_end ] --START--
[ 2017-03-18T23:13:08+08:00 ] /QA/index.php/Index/login | INFO: Run ShowPageTrace Behavior [ RunTime:0.001505s ]
[ 2017-03-18T23:13:08+08:00 ] /QA/index.php/Index/login | INFO: Tag[ view_end ] --END-- [ RunTime:0.001579s ]
[ 2017-03-18T23:13:09+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:13:09+08:00 ] /QA/index.php/Index/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001398s ]
[ 2017-03-18T23:13:09+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001499s ]
[ 2017-03-18T23:13:09+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:13:09+08:00 ] /QA/index.php/Index/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001098s ]
[ 2017-03-18T23:13:09+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001157s ]
[ 2017-03-18T23:13:09+08:00 ] /QA/index.php/Index/index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006098s ]
[ 2017-03-18T23:13:09+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000539s ]
[ 2017-03-18T23:13:09+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000533s ]
[ 2017-03-18T23:13:09+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000542s ]
[ 2017-03-18T23:13:09+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000423s ]
[ 2017-03-18T23:13:09+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000529s ]
[ 2017-03-18T23:13:09+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000393s ]
[ 2017-03-18T23:13:09+08:00 ] /QA/index.php/Index/index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006370s ]
[ 2017-03-18T23:13:09+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) ORDER BY ask_time DESC LIMIT 5   [ RunTime:0.000841s ]
[ 2017-03-18T23:13:09+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000388s ]
[ 2017-03-18T23:13:09+08:00 ] /QA/index.php/Index/index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006392s ]
[ 2017-03-18T23:13:09+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = '2' ) LIMIT 1   [ RunTime:0.000469s ]
[ 2017-03-18T23:13:09+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt DESC LIMIT 10   [ RunTime:0.000376s ]
[ 2017-03-18T23:13:09+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_template ] --START--
[ 2017-03-18T23:13:09+08:00 ] /QA/index.php/Index/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001706s ]
[ 2017-03-18T23:13:09+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001781s ]
[ 2017-03-18T23:13:09+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-18T23:13:09+08:00 ] /QA/index.php/Index/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.024191s ]
[ 2017-03-18T23:13:09+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024272s ]
[ 2017-03-18T23:13:09+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-18T23:13:09+08:00 ] /QA/index.php/Index/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000887s ]
[ 2017-03-18T23:13:09+08:00 ] /QA/index.php/Index/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000858s ]
[ 2017-03-18T23:13:09+08:00 ] /QA/index.php/Index/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001085s ]
[ 2017-03-18T23:13:09+08:00 ] /QA/index.php/Index/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001207s ]
[ 2017-03-18T23:13:09+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004299s ]
[ 2017-03-18T23:13:09+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_end ] --START--
[ 2017-03-18T23:13:09+08:00 ] /QA/index.php/Index/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002471s ]
[ 2017-03-18T23:13:09+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002618s ]
[ 2017-03-18T23:13:12+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:13:12+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Run CheckRoute Behavior [ RunTime:0.001298s ]
[ 2017-03-18T23:13:12+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001385s ]
[ 2017-03-18T23:13:12+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:13:12+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001294s ]
[ 2017-03-18T23:13:12+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001358s ]
[ 2017-03-18T23:13:12+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006531s ]
[ 2017-03-18T23:13:12+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006389s ]
[ 2017-03-18T23:13:12+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,IndexUser.username AS username,IndexUser.experience AS experience FROM wl_question question LEFT JOIN wl_index_user IndexUser ON question.uid = IndexUser.id WHERE ( question.id = 5 ) LIMIT 1   [ RunTime:0.000973s ]
[ 2017-03-18T23:13:12+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.006271s ]
[ 2017-03-18T23:13:12+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006945s ]
[ 2017-03-18T23:13:12+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 5 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.000734s ]
[ 2017-03-18T23:13:12+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 5 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000417s ]
[ 2017-03-18T23:13:12+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 5 ) AND ( answer.adopt = 0 )  [ RunTime:0.000571s ]
[ 2017-03-18T23:13:12+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 5 )  [ RunTime:0.000653s ]
[ 2017-03-18T23:13:12+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006545s ]
[ 2017-03-18T23:13:12+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SHOW COLUMNS FROM `wl_reply` [ RunTime:0.006703s ]
[ 2017-03-18T23:13:12+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SELECT IndexUser.id AS id,IndexUser.username AS username,reply.reply_msg AS reply_msg,reply.reply_time AS reply_time,reply.uid AS uid,reply.aid AS aid FROM wl_index_user IndexUser LEFT JOIN wl_reply reply ON IndexUser.id=reply.uid WHERE ( reply.aid IN ('5') )  [ RunTime:0.000742s ]
[ 2017-03-18T23:13:12+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Tag[ view_template ] --START--
[ 2017-03-18T23:13:12+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Run LocationTemplate Behavior [ RunTime:0.001402s ]
[ 2017-03-18T23:13:12+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001463s ]
[ 2017-03-18T23:13:12+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Tag[ view_parse ] --START--
[ 2017-03-18T23:13:12+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Run ParseTemplate Behavior [ RunTime:0.025434s ]
[ 2017-03-18T23:13:12+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025510s ]
[ 2017-03-18T23:13:12+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Tag[ view_filter ] --START--
[ 2017-03-18T23:13:12+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Run ContentReplace Behavior [ RunTime:0.000857s ]
[ 2017-03-18T23:13:12+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Run TokenBuild Behavior [ RunTime:0.000790s ]
[ 2017-03-18T23:13:12+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000665s ]
[ 2017-03-18T23:13:12+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Run ShowRuntime Behavior [ RunTime:0.000823s ]
[ 2017-03-18T23:13:12+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003293s ]
[ 2017-03-18T23:13:12+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Tag[ view_end ] --START--
[ 2017-03-18T23:13:12+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000799s ]
[ 2017-03-18T23:13:12+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000852s ]
[ 2017-03-18T23:13:17+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:13:17+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001278s ]
[ 2017-03-18T23:13:17+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001370s ]
[ 2017-03-18T23:13:17+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:13:17+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000914s ]
[ 2017-03-18T23:13:17+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000972s ]
[ 2017-03-18T23:13:17+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.005952s ]
[ 2017-03-18T23:13:17+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000558s ]
[ 2017-03-18T23:13:17+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000629s ]
[ 2017-03-18T23:13:17+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000721s ]
[ 2017-03-18T23:13:17+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000467s ]
[ 2017-03-18T23:13:17+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000392s ]
[ 2017-03-18T23:13:17+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000535s ]
[ 2017-03-18T23:13:17+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006480s ]
[ 2017-03-18T23:13:17+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) ORDER BY ask_time DESC LIMIT 5   [ RunTime:0.000822s ]
[ 2017-03-18T23:13:17+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000756s ]
[ 2017-03-18T23:13:17+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006847s ]
[ 2017-03-18T23:13:17+08:00 ] /QA/index.php/Index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = '2' ) LIMIT 1   [ RunTime:0.000608s ]
[ 2017-03-18T23:13:17+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt DESC LIMIT 10   [ RunTime:0.000490s ]
[ 2017-03-18T23:13:17+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2017-03-18T23:13:17+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000917s ]
[ 2017-03-18T23:13:17+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000988s ]
[ 2017-03-18T23:13:17+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-18T23:13:17+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.023352s ]
[ 2017-03-18T23:13:17+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023424s ]
[ 2017-03-18T23:13:17+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-18T23:13:17+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000945s ]
[ 2017-03-18T23:13:17+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000783s ]
[ 2017-03-18T23:13:17+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001036s ]
[ 2017-03-18T23:13:17+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001018s ]
[ 2017-03-18T23:13:17+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003975s ]
[ 2017-03-18T23:13:17+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2017-03-18T23:13:17+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002518s ]
[ 2017-03-18T23:13:17+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002636s ]
[ 2017-03-18T23:13:18+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:13:18+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run CheckRoute Behavior [ RunTime:0.001289s ]
[ 2017-03-18T23:13:18+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001376s ]
[ 2017-03-18T23:13:18+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:13:18+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001159s ]
[ 2017-03-18T23:13:18+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001236s ]
[ 2017-03-18T23:13:18+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006252s ]
[ 2017-03-18T23:13:18+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006745s ]
[ 2017-03-18T23:13:18+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,IndexUser.username AS username,IndexUser.experience AS experience FROM wl_question question LEFT JOIN wl_index_user IndexUser ON question.uid = IndexUser.id WHERE ( question.id = 9 ) LIMIT 1   [ RunTime:0.000894s ]
[ 2017-03-18T23:13:18+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.006687s ]
[ 2017-03-18T23:13:18+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006734s ]
[ 2017-03-18T23:13:18+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 9 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.000618s ]
[ 2017-03-18T23:13:18+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 9 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000431s ]
[ 2017-03-18T23:13:18+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 9 ) AND ( answer.adopt = 0 )  [ RunTime:0.000624s ]
[ 2017-03-18T23:13:18+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 9 )  [ RunTime:0.000628s ]
[ 2017-03-18T23:13:18+08:00 ] /QA/index.php/Show/index/id/9 | NOTIC: [2] Invalid argument supplied for foreach() ShowAction.class.php 第 25 行.
[ 2017-03-18T23:13:18+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006746s ]
[ 2017-03-18T23:13:18+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SHOW COLUMNS FROM `wl_reply` [ RunTime:0.006224s ]
[ 2017-03-18T23:13:18+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SELECT IndexUser.id AS id,IndexUser.username AS username,reply.reply_msg AS reply_msg,reply.reply_time AS reply_time,reply.uid AS uid,reply.aid AS aid FROM wl_index_user IndexUser LEFT JOIN wl_reply reply ON IndexUser.id=reply.uid WHERE ( reply.aid IN () )  [ RunTime:0.000528s ]
[ 2017-03-18T23:13:18+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_template ] --START--
[ 2017-03-18T23:13:18+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run LocationTemplate Behavior [ RunTime:0.001096s ]
[ 2017-03-18T23:13:18+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001156s ]
[ 2017-03-18T23:13:18+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_parse ] --START--
[ 2017-03-18T23:13:18+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run ParseTemplate Behavior [ RunTime:0.026865s ]
[ 2017-03-18T23:13:18+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026944s ]
[ 2017-03-18T23:13:18+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_filter ] --START--
[ 2017-03-18T23:13:18+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run ContentReplace Behavior [ RunTime:0.001075s ]
[ 2017-03-18T23:13:18+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run TokenBuild Behavior [ RunTime:0.000845s ]
[ 2017-03-18T23:13:18+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000671s ]
[ 2017-03-18T23:13:18+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run ShowRuntime Behavior [ RunTime:0.000887s ]
[ 2017-03-18T23:13:18+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003663s ]
[ 2017-03-18T23:13:18+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_end ] --START--
[ 2017-03-18T23:13:18+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000927s ]
[ 2017-03-18T23:13:18+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000987s ]
