[ 2016-07-08T00:02:38+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2016-07-08T12:30:01+08:00 ] /QA/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:30:02+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --START--
[ 2016-07-08T12:30:02+08:00 ] /QA/admin.php/Reward/level | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:02+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T12:30:02+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --START--
[ 2016-07-08T12:30:02+08:00 ] /QA/admin.php/Reward/level | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:02+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:30:02+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --START--
[ 2016-07-08T12:30:02+08:00 ] /QA/admin.php/Reward/level | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:02+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:30:02+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --START--
[ 2016-07-08T12:30:02+08:00 ] /QA/admin.php/Reward/level | INFO: Run ParseTemplate Behavior [ RunTime:0.016001s ]
[ 2016-07-08T12:30:02+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016001s ]
[ 2016-07-08T12:30:02+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --START--
[ 2016-07-08T12:30:02+08:00 ] /QA/admin.php/Reward/level | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2016-07-08T12:30:02+08:00 ] /QA/admin.php/Reward/level | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-07-08T12:30:02+08:00 ] /QA/admin.php/Reward/level | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:02+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:02+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003001s ]
[ 2016-07-08T12:30:02+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --START--
[ 2016-07-08T12:30:02+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:02+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:30:03+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ route_check ] --START--
[ 2016-07-08T12:30:03+08:00 ] /QA/admin.php/Category/addTop | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:03+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:30:03+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ app_begin ] --START--
[ 2016-07-08T12:30:03+08:00 ] /QA/admin.php/Category/addTop | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:03+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:30:03+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_template ] --START--
[ 2016-07-08T12:30:03+08:00 ] /QA/admin.php/Category/addTop | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2016-07-08T12:30:03+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:30:03+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_parse ] --START--
[ 2016-07-08T12:30:03+08:00 ] /QA/admin.php/Category/addTop | INFO: Run ParseTemplate Behavior [ RunTime:0.011001s ]
[ 2016-07-08T12:30:03+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011001s ]
[ 2016-07-08T12:30:03+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_filter ] --START--
[ 2016-07-08T12:30:03+08:00 ] /QA/admin.php/Category/addTop | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:03+08:00 ] /QA/admin.php/Category/addTop | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:03+08:00 ] /QA/admin.php/Category/addTop | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:03+08:00 ] /QA/admin.php/Category/addTop | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:03+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-07-08T12:30:03+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_end ] --START--
[ 2016-07-08T12:30:03+08:00 ] /QA/admin.php/Category/addTop | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:03+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:30:04+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ route_check ] --START--
[ 2016-07-08T12:30:04+08:00 ] /QA/admin.php/Category/addTop | INFO: Run CheckRoute Behavior [ RunTime:0.003001s ]
[ 2016-07-08T12:30:04+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ route_check ] --END-- [ RunTime:0.003001s ]
[ 2016-07-08T12:30:04+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ app_begin ] --START--
[ 2016-07-08T12:30:04+08:00 ] /QA/admin.php/Category/addTop | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:04+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:30:04+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_template ] --START--
[ 2016-07-08T12:30:04+08:00 ] /QA/admin.php/Category/addTop | INFO: Run LocationTemplate Behavior [ RunTime:0.006000s ]
[ 2016-07-08T12:30:04+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_template ] --END-- [ RunTime:0.007000s ]
[ 2016-07-08T12:30:04+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_parse ] --START--
[ 2016-07-08T12:30:04+08:00 ] /QA/admin.php/Category/addTop | INFO: Run ParseTemplate Behavior [ RunTime:0.017001s ]
[ 2016-07-08T12:30:04+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017001s ]
[ 2016-07-08T12:30:04+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_filter ] --START--
[ 2016-07-08T12:30:04+08:00 ] /QA/admin.php/Category/addTop | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:04+08:00 ] /QA/admin.php/Category/addTop | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-07-08T12:30:04+08:00 ] /QA/admin.php/Category/addTop | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001001s ]
[ 2016-07-08T12:30:04+08:00 ] /QA/admin.php/Category/addTop | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:04+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003001s ]
[ 2016-07-08T12:30:04+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_end ] --START--
[ 2016-07-08T12:30:04+08:00 ] /QA/admin.php/Category/addTop | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:04+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:30:04+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2016-07-08T12:30:04+08:00 ] /QA/admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:04+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:30:04+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-08T12:30:04+08:00 ] /QA/admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:04+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:30:04+08:00 ] /QA/admin.php/Category/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.007001s ]
[ 2016-07-08T12:30:04+08:00 ] /QA/admin.php/Category/index | SQL: SELECT * FROM `wl_category`  [ RunTime:0.001000s ]
[ 2016-07-08T12:30:04+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2016-07-08T12:30:04+08:00 ] /QA/admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:04+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:30:04+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-08T12:30:05+08:00 ] /QA/admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.020001s ]
[ 2016-07-08T12:30:05+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021001s ]
[ 2016-07-08T12:30:05+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-08T12:30:05+08:00 ] /QA/admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:05+08:00 ] /QA/admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-07-08T12:30:05+08:00 ] /QA/admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:05+08:00 ] /QA/admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:05+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003000s ]
[ 2016-07-08T12:30:05+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2016-07-08T12:30:05+08:00 ] /QA/admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:05+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:30:05+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ route_check ] --START--
[ 2016-07-08T12:30:05+08:00 ] /QA/admin.php/Category/addTop | INFO: Run CheckRoute Behavior [ RunTime:0.001001s ]
[ 2016-07-08T12:30:05+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ route_check ] --END-- [ RunTime:0.001001s ]
[ 2016-07-08T12:30:05+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ app_begin ] --START--
[ 2016-07-08T12:30:05+08:00 ] /QA/admin.php/Category/addTop | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-08T12:30:05+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2016-07-08T12:30:05+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_template ] --START--
[ 2016-07-08T12:30:05+08:00 ] /QA/admin.php/Category/addTop | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:05+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:30:05+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_parse ] --START--
[ 2016-07-08T12:30:05+08:00 ] /QA/admin.php/Category/addTop | INFO: Run ParseTemplate Behavior [ RunTime:0.016001s ]
[ 2016-07-08T12:30:05+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016001s ]
[ 2016-07-08T12:30:05+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_filter ] --START--
[ 2016-07-08T12:30:05+08:00 ] /QA/admin.php/Category/addTop | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:05+08:00 ] /QA/admin.php/Category/addTop | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-07-08T12:30:05+08:00 ] /QA/admin.php/Category/addTop | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:05+08:00 ] /QA/admin.php/Category/addTop | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-07-08T12:30:05+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T12:30:05+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_end ] --START--
[ 2016-07-08T12:30:05+08:00 ] /QA/admin.php/Category/addTop | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2016-07-08T12:30:05+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:30:07+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2016-07-08T12:30:07+08:00 ] /QA/admin.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-07-08T12:30:07+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T12:30:07+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-08T12:30:07+08:00 ] /QA/admin.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:07+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:30:07+08:00 ] /QA/admin.php/Ask/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.007000s ]
[ 2016-07-08T12:30:07+08:00 ] /QA/admin.php/Ask/index | SQL: SELECT COUNT(*) AS tp_count FROM `wl_question` LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-08T12:30:07+08:00 ] /QA/admin.php/Ask/index | SQL: SELECT * FROM `wl_question` ORDER BY ask_time DESC LIMIT 0,20   [ RunTime:0.001000s ]
[ 2016-07-08T12:30:07+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2016-07-08T12:30:07+08:00 ] /QA/admin.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:07+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:30:07+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-08T12:30:07+08:00 ] /QA/admin.php/Ask/index | NOTIC: [8] Undefined index: reward dd78b103fc683803a37a045a775a0547.php 第 30 行.
[ 2016-07-08T12:30:07+08:00 ] /QA/admin.php/Ask/index | NOTIC: [8] Undefined index: reward dd78b103fc683803a37a045a775a0547.php 第 30 行.
[ 2016-07-08T12:30:07+08:00 ] /QA/admin.php/Ask/index | NOTIC: [8] Undefined index: reward dd78b103fc683803a37a045a775a0547.php 第 30 行.
[ 2016-07-08T12:30:07+08:00 ] /QA/admin.php/Ask/index | NOTIC: [8] Undefined index: reward dd78b103fc683803a37a045a775a0547.php 第 30 行.
[ 2016-07-08T12:30:07+08:00 ] /QA/admin.php/Ask/index | NOTIC: [8] Undefined index: reward dd78b103fc683803a37a045a775a0547.php 第 30 行.
[ 2016-07-08T12:30:07+08:00 ] /QA/admin.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017001s ]
[ 2016-07-08T12:30:07+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017001s ]
[ 2016-07-08T12:30:07+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-08T12:30:07+08:00 ] /QA/admin.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:07+08:00 ] /QA/admin.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-07-08T12:30:07+08:00 ] /QA/admin.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:07+08:00 ] /QA/admin.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-07-08T12:30:07+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T12:30:07+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2016-07-08T12:30:07+08:00 ] /QA/admin.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2016-07-08T12:30:07+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2016-07-08T12:30:08+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ route_check ] --START--
[ 2016-07-08T12:30:08+08:00 ] /QA/admin.php/Answer/index | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:08+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:30:08+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-08T12:30:08+08:00 ] /QA/admin.php/Answer/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:08+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:30:08+08:00 ] /QA/admin.php/Answer/index | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.008001s ]
[ 2016-07-08T12:30:08+08:00 ] /QA/admin.php/Answer/index | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` LIMIT 1   [ RunTime:0.000000s ]
[ 2016-07-08T12:30:08+08:00 ] /QA/admin.php/Answer/index | SQL: SELECT * FROM `wl_answer` ORDER BY answer_time DESC LIMIT 0,20   [ RunTime:0.000000s ]
[ 2016-07-08T12:30:08+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_template ] --START--
[ 2016-07-08T12:30:08+08:00 ] /QA/admin.php/Answer/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:08+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:30:08+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-08T12:30:08+08:00 ] /QA/admin.php/Answer/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016001s ]
[ 2016-07-08T12:30:08+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017001s ]
[ 2016-07-08T12:30:08+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-08T12:30:08+08:00 ] /QA/admin.php/Answer/index | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2016-07-08T12:30:08+08:00 ] /QA/admin.php/Answer/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:08+08:00 ] /QA/admin.php/Answer/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-08T12:30:08+08:00 ] /QA/admin.php/Answer/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:08+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T12:30:08+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_end ] --START--
[ 2016-07-08T12:30:08+08:00 ] /QA/admin.php/Answer/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:08+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:30:13+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ route_check ] --START--
[ 2016-07-08T12:30:13+08:00 ] /QA/admin.php/Answer/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-07-08T12:30:13+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T12:30:13+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-08T12:30:13+08:00 ] /QA/admin.php/Answer/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:13+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:30:13+08:00 ] /QA/admin.php/Answer/index | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.008001s ]
[ 2016-07-08T12:30:13+08:00 ] /QA/admin.php/Answer/index | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` LIMIT 1   [ RunTime:0.000000s ]
[ 2016-07-08T12:30:13+08:00 ] /QA/admin.php/Answer/index | SQL: SELECT * FROM `wl_answer` ORDER BY answer_time DESC LIMIT 0,20   [ RunTime:0.001000s ]
[ 2016-07-08T12:30:13+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_template ] --START--
[ 2016-07-08T12:30:13+08:00 ] /QA/admin.php/Answer/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:13+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:30:13+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-08T12:30:13+08:00 ] /QA/admin.php/Answer/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014001s ]
[ 2016-07-08T12:30:13+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014001s ]
[ 2016-07-08T12:30:13+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-08T12:30:13+08:00 ] /QA/admin.php/Answer/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:13+08:00 ] /QA/admin.php/Answer/index | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-07-08T12:30:13+08:00 ] /QA/admin.php/Answer/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:13+08:00 ] /QA/admin.php/Answer/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:13+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003000s ]
[ 2016-07-08T12:30:13+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_end ] --START--
[ 2016-07-08T12:30:13+08:00 ] /QA/admin.php/Answer/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:13+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:30:14+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2016-07-08T12:30:14+08:00 ] /QA/admin.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:14+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:30:14+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-08T12:30:14+08:00 ] /QA/admin.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001001s ]
[ 2016-07-08T12:30:14+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001001s ]
[ 2016-07-08T12:30:14+08:00 ] /QA/admin.php/Ask/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.008000s ]
[ 2016-07-08T12:30:14+08:00 ] /QA/admin.php/Ask/index | SQL: SELECT COUNT(*) AS tp_count FROM `wl_question` LIMIT 1   [ RunTime:0.000000s ]
[ 2016-07-08T12:30:14+08:00 ] /QA/admin.php/Ask/index | SQL: SELECT * FROM `wl_question` ORDER BY ask_time DESC LIMIT 0,20   [ RunTime:0.001000s ]
[ 2016-07-08T12:30:14+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2016-07-08T12:30:14+08:00 ] /QA/admin.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-08T12:30:14+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T12:30:14+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-08T12:30:14+08:00 ] /QA/admin.php/Ask/index | NOTIC: [8] Undefined index: reward dd78b103fc683803a37a045a775a0547.php 第 30 行.
[ 2016-07-08T12:30:14+08:00 ] /QA/admin.php/Ask/index | NOTIC: [8] Undefined index: reward dd78b103fc683803a37a045a775a0547.php 第 30 行.
[ 2016-07-08T12:30:14+08:00 ] /QA/admin.php/Ask/index | NOTIC: [8] Undefined index: reward dd78b103fc683803a37a045a775a0547.php 第 30 行.
[ 2016-07-08T12:30:14+08:00 ] /QA/admin.php/Ask/index | NOTIC: [8] Undefined index: reward dd78b103fc683803a37a045a775a0547.php 第 30 行.
[ 2016-07-08T12:30:14+08:00 ] /QA/admin.php/Ask/index | NOTIC: [8] Undefined index: reward dd78b103fc683803a37a045a775a0547.php 第 30 行.
[ 2016-07-08T12:30:14+08:00 ] /QA/admin.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015001s ]
[ 2016-07-08T12:30:14+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015001s ]
