[ 2016-08-21T16:31:50+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2016-08-21T21:51:03+08:00 ] /QA/admin.php/Reward/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:51:03+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T21:51:03+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T21:51:03+08:00 ] /QA/admin.php/Reward/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:51:03+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T21:51:03+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_template ] --START--
[ 2016-08-21T21:51:03+08:00 ] /QA/admin.php/Reward/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004000s ]
[ 2016-08-21T21:51:03+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004000s ]
[ 2016-08-21T21:51:03+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-21T21:51:03+08:00 ] /QA/admin.php/Reward/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017001s ]
[ 2016-08-21T21:51:03+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018001s ]
[ 2016-08-21T21:51:03+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-21T21:51:03+08:00 ] /QA/admin.php/Reward/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:51:03+08:00 ] /QA/admin.php/Reward/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:51:03+08:00 ] /QA/admin.php/Reward/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:51:03+08:00 ] /QA/admin.php/Reward/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:51:03+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-08-21T21:51:03+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_end ] --START--
[ 2016-08-21T21:51:03+08:00 ] /QA/admin.php/Reward/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:51:03+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T21:51:34+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --START--
[ 2016-08-21T21:51:34+08:00 ] /QA/admin.php/Reward/level | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:51:34+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T21:51:34+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T21:51:34+08:00 ] /QA/admin.php/Reward/level | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:51:34+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T21:51:34+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --START--
[ 2016-08-21T21:51:34+08:00 ] /QA/admin.php/Reward/level | INFO: Run LocationTemplate Behavior [ RunTime:0.004001s ]
[ 2016-08-21T21:51:34+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --END-- [ RunTime:0.004001s ]
[ 2016-08-21T21:51:34+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --START--
[ 2016-08-21T21:51:34+08:00 ] /QA/admin.php/Reward/level | INFO: Run ParseTemplate Behavior [ RunTime:0.019001s ]
[ 2016-08-21T21:51:34+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019001s ]
[ 2016-08-21T21:51:34+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --START--
[ 2016-08-21T21:51:34+08:00 ] /QA/admin.php/Reward/level | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:51:34+08:00 ] /QA/admin.php/Reward/level | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:51:34+08:00 ] /QA/admin.php/Reward/level | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:51:34+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:51:34+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-08-21T21:51:34+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --START--
[ 2016-08-21T21:51:34+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:51:34+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T21:51:41+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --START--
[ 2016-08-21T21:51:41+08:00 ] /QA/admin.php/Reward/level | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:51:41+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T21:51:41+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T21:51:41+08:00 ] /QA/admin.php/Reward/level | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:51:41+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T21:51:41+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --START--
[ 2016-08-21T21:51:41+08:00 ] /QA/admin.php/Reward/level | INFO: Run LocationTemplate Behavior [ RunTime:0.004000s ]
[ 2016-08-21T21:51:41+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --END-- [ RunTime:0.004000s ]
[ 2016-08-21T21:51:41+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --START--
[ 2016-08-21T21:51:41+08:00 ] /QA/admin.php/Reward/level | INFO: Run ParseTemplate Behavior [ RunTime:0.019001s ]
[ 2016-08-21T21:51:41+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019001s ]
[ 2016-08-21T21:51:41+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --START--
[ 2016-08-21T21:51:41+08:00 ] /QA/admin.php/Reward/level | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:51:41+08:00 ] /QA/admin.php/Reward/level | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:51:41+08:00 ] /QA/admin.php/Reward/level | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:51:41+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:51:41+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-08-21T21:51:41+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --START--
[ 2016-08-21T21:51:41+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:51:41+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T21:52:21+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ route_check ] --START--
[ 2016-08-21T21:52:21+08:00 ] /QA/admin.php/Reward/index | INFO: Run CheckRoute Behavior [ RunTime:0.002001s ]
[ 2016-08-21T21:52:21+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002001s ]
[ 2016-08-21T21:52:21+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T21:52:21+08:00 ] /QA/admin.php/Reward/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:52:21+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T21:52:21+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_template ] --START--
[ 2016-08-21T21:52:21+08:00 ] /QA/admin.php/Reward/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004000s ]
[ 2016-08-21T21:52:21+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004000s ]
[ 2016-08-21T21:52:21+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-21T21:52:21+08:00 ] /QA/admin.php/Reward/index | INFO: Run ParseTemplate Behavior [ RunTime:0.019002s ]
[ 2016-08-21T21:52:21+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019002s ]
[ 2016-08-21T21:52:21+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-21T21:52:21+08:00 ] /QA/admin.php/Reward/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:52:21+08:00 ] /QA/admin.php/Reward/index | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:52:21+08:00 ] /QA/admin.php/Reward/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:52:21+08:00 ] /QA/admin.php/Reward/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:52:21+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-08-21T21:52:21+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_end ] --START--
[ 2016-08-21T21:52:21+08:00 ] /QA/admin.php/Reward/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:52:21+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T21:52:26+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --START--
[ 2016-08-21T21:52:26+08:00 ] /QA/admin.php/Reward/level | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:52:26+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T21:52:26+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T21:52:26+08:00 ] /QA/admin.php/Reward/level | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:52:26+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T21:52:26+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --START--
[ 2016-08-21T21:52:26+08:00 ] /QA/admin.php/Reward/level | INFO: Run LocationTemplate Behavior [ RunTime:0.004000s ]
[ 2016-08-21T21:52:26+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --END-- [ RunTime:0.004000s ]
[ 2016-08-21T21:52:26+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --START--
[ 2016-08-21T21:52:26+08:00 ] /QA/admin.php/Reward/level | INFO: Run ParseTemplate Behavior [ RunTime:0.018001s ]
[ 2016-08-21T21:52:26+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019001s ]
[ 2016-08-21T21:52:26+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --START--
[ 2016-08-21T21:52:26+08:00 ] /QA/admin.php/Reward/level | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:52:26+08:00 ] /QA/admin.php/Reward/level | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:52:26+08:00 ] /QA/admin.php/Reward/level | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:52:26+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:52:26+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-08-21T21:52:26+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --START--
[ 2016-08-21T21:52:26+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:52:26+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T21:52:28+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ route_check ] --START--
[ 2016-08-21T21:52:28+08:00 ] /QA/admin.php/Reward/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:52:28+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T21:52:28+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T21:52:28+08:00 ] /QA/admin.php/Reward/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:52:28+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T21:52:28+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_template ] --START--
[ 2016-08-21T21:52:28+08:00 ] /QA/admin.php/Reward/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004000s ]
[ 2016-08-21T21:52:28+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005000s ]
[ 2016-08-21T21:52:28+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-21T21:52:28+08:00 ] /QA/admin.php/Reward/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016001s ]
[ 2016-08-21T21:52:28+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016001s ]
[ 2016-08-21T21:52:28+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-21T21:52:28+08:00 ] /QA/admin.php/Reward/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:52:28+08:00 ] /QA/admin.php/Reward/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:52:28+08:00 ] /QA/admin.php/Reward/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:52:28+08:00 ] /QA/admin.php/Reward/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:52:28+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-08-21T21:52:28+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_end ] --START--
[ 2016-08-21T21:52:28+08:00 ] /QA/admin.php/Reward/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:52:28+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T21:52:34+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --START--
[ 2016-08-21T21:52:34+08:00 ] /QA/admin.php/Reward/level | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:52:34+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T21:52:34+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T21:52:34+08:00 ] /QA/admin.php/Reward/level | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-08-21T21:52:34+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002001s ]
[ 2016-08-21T21:52:34+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --START--
[ 2016-08-21T21:52:34+08:00 ] /QA/admin.php/Reward/level | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2016-08-21T21:52:34+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-08-21T21:52:34+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --START--
[ 2016-08-21T21:52:34+08:00 ] /QA/admin.php/Reward/level | INFO: Run ParseTemplate Behavior [ RunTime:0.018001s ]
[ 2016-08-21T21:52:34+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018001s ]
[ 2016-08-21T21:52:34+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --START--
[ 2016-08-21T21:52:34+08:00 ] /QA/admin.php/Reward/level | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:52:34+08:00 ] /QA/admin.php/Reward/level | INFO: Run TokenBuild Behavior [ RunTime:0.001001s ]
[ 2016-08-21T21:52:34+08:00 ] /QA/admin.php/Reward/level | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-08-21T21:52:34+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:52:34+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004001s ]
[ 2016-08-21T21:52:34+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --START--
[ 2016-08-21T21:52:34+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:52:34+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.019002s ]
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Index/index | SQL: SELECT * FROM `wl_category` LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.005000s ]
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005000s ]
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.022001s ]
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022001s ]
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009001s ]
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --START--
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Reward/level | INFO: Run CheckRoute Behavior [ RunTime:0.004000s ]
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --END-- [ RunTime:0.004000s ]
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Reward/level | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003000s ]
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003000s ]
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --START--
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Reward/level | INFO: Run LocationTemplate Behavior [ RunTime:0.004000s ]
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --END-- [ RunTime:0.005001s ]
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --START--
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Reward/level | INFO: Run ParseTemplate Behavior [ RunTime:0.026001s ]
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026001s ]
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --START--
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Reward/level | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Reward/level | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Reward/level | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008001s ]
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --START--
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:55:39+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T21:55:45+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ route_check ] --START--
[ 2016-08-21T21:55:45+08:00 ] /QA/admin.php/Reward/index | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:55:45+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T21:55:45+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T21:55:45+08:00 ] /QA/admin.php/Reward/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:55:45+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T21:55:45+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_template ] --START--
[ 2016-08-21T21:55:45+08:00 ] /QA/admin.php/Reward/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004000s ]
[ 2016-08-21T21:55:45+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004000s ]
[ 2016-08-21T21:55:45+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-21T21:55:45+08:00 ] /QA/admin.php/Reward/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017001s ]
[ 2016-08-21T21:55:45+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017001s ]
[ 2016-08-21T21:55:45+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-21T21:55:45+08:00 ] /QA/admin.php/Reward/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:55:45+08:00 ] /QA/admin.php/Reward/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:55:45+08:00 ] /QA/admin.php/Reward/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:55:45+08:00 ] /QA/admin.php/Reward/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:55:45+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-08-21T21:55:45+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_end ] --START--
[ 2016-08-21T21:55:45+08:00 ] /QA/admin.php/Reward/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:55:45+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002001s ]
[ 2016-08-21T21:55:47+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --START--
