[ 2016-08-20T20:19:57+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2016-08-20T20:19:57+08:00 ] /QA/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.005000s ]
[ 2016-08-20T20:19:57+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005000s ]
[ 2016-08-20T20:19:57+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-20T20:19:57+08:00 ] /QA/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.020002s ]
[ 2016-08-20T20:19:57+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020002s ]
[ 2016-08-20T20:19:57+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-20T20:19:57+08:00 ] /QA/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-20T20:19:57+08:00 ] /QA/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-20T20:19:57+08:00 ] /QA/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-20T20:19:57+08:00 ] /QA/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-20T20:19:57+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-08-20T20:19:57+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2016-08-20T20:19:57+08:00 ] /QA/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-20T20:19:57+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-20T20:19:57+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2016-08-20T20:19:57+08:00 ] /QA/admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.009001s ]
[ 2016-08-20T20:19:57+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.009001s ]
[ 2016-08-20T20:19:57+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2016-08-20T20:19:57+08:00 ] /QA/admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003000s ]
[ 2016-08-20T20:19:57+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004000s ]
[ 2016-08-20T20:20:08+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2016-08-20T20:20:08+08:00 ] /QA/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-08-20T20:20:08+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-08-20T20:20:08+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-20T20:20:08+08:00 ] /QA/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-20T20:20:08+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-20T20:20:08+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2016-08-20T20:20:08+08:00 ] /QA/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-08-20T20:20:08+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-08-20T20:20:08+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-20T20:20:08+08:00 ] /QA/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014001s ]
[ 2016-08-20T20:20:08+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015001s ]
[ 2016-08-20T20:20:08+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-20T20:20:08+08:00 ] /QA/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-20T20:20:08+08:00 ] /QA/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-20T20:20:08+08:00 ] /QA/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-20T20:20:08+08:00 ] /QA/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-20T20:20:08+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-08-20T20:20:08+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2016-08-20T20:20:08+08:00 ] /QA/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002001s ]
[ 2016-08-20T20:20:08+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002001s ]
[ 2016-08-20T20:20:08+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2016-08-20T20:20:08+08:00 ] /QA/admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-20T20:20:08+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-20T20:20:08+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2016-08-20T20:20:08+08:00 ] /QA/admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-20T20:20:08+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-20T20:22:30+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2016-08-20T20:22:30+08:00 ] /QA/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.005000s ]
[ 2016-08-20T20:22:30+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.005000s ]
[ 2016-08-20T20:22:30+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-20T20:22:30+08:00 ] /QA/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-20T20:22:30+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-20T20:22:30+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2016-08-20T20:22:30+08:00 ] /QA/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.006000s ]
[ 2016-08-20T20:22:30+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.008000s ]
[ 2016-08-20T20:22:30+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-20T20:22:30+08:00 ] /QA/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.025001s ]
[ 2016-08-20T20:22:30+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025001s ]
[ 2016-08-20T20:22:30+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-20T20:22:30+08:00 ] /QA/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.003001s ]
[ 2016-08-20T20:22:30+08:00 ] /QA/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.003000s ]
[ 2016-08-20T20:22:30+08:00 ] /QA/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003000s ]
[ 2016-08-20T20:22:30+08:00 ] /QA/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003000s ]
[ 2016-08-20T20:22:30+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012001s ]
[ 2016-08-20T20:22:30+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2016-08-20T20:22:30+08:00 ] /QA/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.004000s ]
[ 2016-08-20T20:22:30+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.004000s ]
[ 2016-08-20T20:22:30+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2016-08-20T20:22:30+08:00 ] /QA/admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.005000s ]
[ 2016-08-20T20:22:30+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.005000s ]
[ 2016-08-20T20:22:30+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2016-08-20T20:22:30+08:00 ] /QA/admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003000s ]
[ 2016-08-20T20:22:30+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003000s ]
[ 2016-08-20T20:22:35+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2016-08-20T20:22:35+08:00 ] /QA/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.002001s ]
[ 2016-08-20T20:22:35+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002001s ]
[ 2016-08-20T20:22:35+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-20T20:22:35+08:00 ] /QA/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-20T20:22:35+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-20T20:22:35+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2016-08-20T20:22:35+08:00 ] /QA/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2016-08-20T20:22:35+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-08-20T20:22:35+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-20T20:22:35+08:00 ] /QA/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.021001s ]
[ 2016-08-20T20:22:35+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021001s ]
[ 2016-08-20T20:22:35+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-20T20:22:35+08:00 ] /QA/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.003000s ]
[ 2016-08-20T20:22:35+08:00 ] /QA/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-08-20T20:22:35+08:00 ] /QA/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001001s ]
[ 2016-08-20T20:22:35+08:00 ] /QA/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-20T20:22:35+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009001s ]
[ 2016-08-20T20:22:35+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2016-08-20T20:22:35+08:00 ] /QA/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-08-20T20:22:35+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-20T20:22:35+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2016-08-20T20:22:35+08:00 ] /QA/admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-20T20:22:35+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-20T20:22:35+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2016-08-20T20:22:35+08:00 ] /QA/admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-20T20:22:35+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-20T20:22:38+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2016-08-20T20:22:38+08:00 ] /QA/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-20T20:22:38+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-20T20:22:38+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-20T20:22:38+08:00 ] /QA/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-20T20:22:38+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-20T20:22:38+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2016-08-20T20:22:38+08:00 ] /QA/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003001s ]
[ 2016-08-20T20:22:38+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003001s ]
[ 2016-08-20T20:22:38+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-20T20:22:38+08:00 ] /QA/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017001s ]
[ 2016-08-20T20:22:38+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017001s ]
[ 2016-08-20T20:22:38+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-20T20:22:38+08:00 ] /QA/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-20T20:22:38+08:00 ] /QA/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-20T20:22:38+08:00 ] /QA/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-20T20:22:38+08:00 ] /QA/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-20T20:22:38+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-08-20T20:22:38+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2016-08-20T20:22:38+08:00 ] /QA/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-20T20:22:38+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-20T20:22:38+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2016-08-20T20:22:38+08:00 ] /QA/admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-20T20:22:38+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-20T20:22:38+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2016-08-20T20:22:38+08:00 ] /QA/admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-20T20:22:38+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-20T20:22:40+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2016-08-20T20:22:40+08:00 ] /QA/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-20T20:22:40+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-20T20:22:40+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-20T20:22:40+08:00 ] /QA/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-20T20:22:40+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-20T20:22:40+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2016-08-20T20:22:40+08:00 ] /QA/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002001s ]
[ 2016-08-20T20:22:40+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002001s ]
[ 2016-08-20T20:22:40+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-20T20:22:40+08:00 ] /QA/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015000s ]
[ 2016-08-20T20:22:40+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015000s ]
[ 2016-08-20T20:22:40+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-20T20:22:40+08:00 ] /QA/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-20T20:22:40+08:00 ] /QA/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001001s ]
[ 2016-08-20T20:22:40+08:00 ] /QA/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-20T20:22:40+08:00 ] /QA/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-20T20:22:40+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004001s ]
[ 2016-08-20T20:22:40+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2016-08-20T20:22:40+08:00 ] /QA/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-20T20:22:40+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-20T20:22:40+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2016-08-20T20:22:40+08:00 ] /QA/admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-20T20:22:40+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-20T20:22:40+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2016-08-20T20:22:40+08:00 ] /QA/admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-20T20:22:40+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-20T20:26:20+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2016-08-20T20:26:20+08:00 ] /QA/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-08-20T20:26:20+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-08-20T20:26:20+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-20T20:26:20+08:00 ] /QA/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-20T20:26:20+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-20T20:26:20+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2016-08-20T20:26:20+08:00 ] /QA/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.005000s ]
[ 2016-08-20T20:26:20+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005000s ]
[ 2016-08-20T20:26:20+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-20T20:26:20+08:00 ] /QA/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016001s ]
[ 2016-08-20T20:26:20+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016001s ]
[ 2016-08-20T20:26:20+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-20T20:26:20+08:00 ] /QA/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-20T20:26:20+08:00 ] /QA/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-20T20:26:20+08:00 ] /QA/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-20T20:26:20+08:00 ] /QA/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-20T20:26:20+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
[ 2016-08-20T20:26:20+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2016-08-20T20:26:20+08:00 ] /QA/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-20T20:26:20+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-20T20:26:20+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2016-08-20T20:26:20+08:00 ] /QA/admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.005000s ]
[ 2016-08-20T20:26:20+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.005000s ]
[ 2016-08-20T20:26:20+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2016-08-20T20:26:20+08:00 ] /QA/admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003000s ]
[ 2016-08-20T20:26:20+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003000s ]
[ 2016-08-20T20:28:04+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2016-08-20T20:28:04+08:00 ] /QA/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.002001s ]
[ 2016-08-20T20:28:04+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002001s ]
[ 2016-08-20T20:28:04+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-20T20:28:04+08:00 ] /QA/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-20T20:28:04+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-20T20:28:04+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2016-08-20T20:28:04+08:00 ] /QA/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004000s ]
[ 2016-08-20T20:28:04+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004000s ]
[ 2016-08-20T20:28:04+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-20T20:28:04+08:00 ] /QA/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017001s ]
[ 2016-08-20T20:28:04+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017001s ]
[ 2016-08-20T20:28:04+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-20T20:28:04+08:00 ] /QA/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.003000s ]
[ 2016-08-20T20:28:04+08:00 ] /QA/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-20T20:28:04+08:00 ] /QA/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-20T20:28:04+08:00 ] /QA/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-20T20:28:04+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
[ 2016-08-20T20:28:04+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2016-08-20T20:28:04+08:00 ] /QA/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-20T20:28:04+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-20T20:28:04+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2016-08-20T20:28:04+08:00 ] /QA/admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.006000s ]
[ 2016-08-20T20:28:04+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.006000s ]
[ 2016-08-20T20:28:04+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2016-08-20T20:28:04+08:00 ] /QA/admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003001s ]
[ 2016-08-20T20:28:04+08:00 ] /QA/admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003001s ]
[ 2016-08-20T20:28:05+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-08-20T20:28:05+08:00 ] /QA/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-08-20T20:28:05+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-08-20T20:28:05+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-20T20:28:05+08:00 ] /QA/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-20T20:28:05+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
