[ 2017-03-15T23:49:40+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:50:56+08:00 ] /QA/admin.php/Reward/index | INFO: Run TokenBuild Behavior [ RunTime:0.000922s ]
[ 2017-03-15T23:50:56+08:00 ] /QA/admin.php/Reward/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000665s ]
[ 2017-03-15T23:50:56+08:00 ] /QA/admin.php/Reward/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000994s ]
[ 2017-03-15T23:50:56+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003701s ]
[ 2017-03-15T23:50:56+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:50:56+08:00 ] /QA/admin.php/Reward/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001223s ]
[ 2017-03-15T23:50:56+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001303s ]
[ 2017-03-15T23:50:57+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:50:57+08:00 ] /QA/admin.php/Reward/level | INFO: Run CheckRoute Behavior [ RunTime:0.001570s ]
[ 2017-03-15T23:50:57+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --END-- [ RunTime:0.001683s ]
[ 2017-03-15T23:50:57+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:50:57+08:00 ] /QA/admin.php/Reward/level | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001626s ]
[ 2017-03-15T23:50:57+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001728s ]
[ 2017-03-15T23:50:57+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:50:57+08:00 ] /QA/admin.php/Reward/level | INFO: Run LocationTemplate Behavior [ RunTime:0.000846s ]
[ 2017-03-15T23:50:57+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --END-- [ RunTime:0.000922s ]
[ 2017-03-15T23:50:57+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:50:57+08:00 ] /QA/admin.php/Reward/level | INFO: Run ParseTemplate Behavior [ RunTime:0.014515s ]
[ 2017-03-15T23:50:57+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014601s ]
[ 2017-03-15T23:50:57+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:50:57+08:00 ] /QA/admin.php/Reward/level | INFO: Run ContentReplace Behavior [ RunTime:0.000723s ]
[ 2017-03-15T23:50:57+08:00 ] /QA/admin.php/Reward/level | INFO: Run TokenBuild Behavior [ RunTime:0.000782s ]
[ 2017-03-15T23:50:57+08:00 ] /QA/admin.php/Reward/level | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000826s ]
[ 2017-03-15T23:50:57+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowRuntime Behavior [ RunTime:0.000968s ]
[ 2017-03-15T23:50:57+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003486s ]
[ 2017-03-15T23:50:57+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:50:57+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowPageTrace Behavior [ RunTime:0.001021s ]
[ 2017-03-15T23:50:57+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --END-- [ RunTime:0.001110s ]
[ 2017-03-15T23:50:58+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:50:58+08:00 ] /QA/admin.php/Reward/index | INFO: Run CheckRoute Behavior [ RunTime:0.001281s ]
[ 2017-03-15T23:50:58+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001364s ]
[ 2017-03-15T23:50:58+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:50:58+08:00 ] /QA/admin.php/Reward/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000962s ]
[ 2017-03-15T23:50:58+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001016s ]
[ 2017-03-15T23:50:58+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:50:58+08:00 ] /QA/admin.php/Reward/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000878s ]
[ 2017-03-15T23:50:58+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000954s ]
[ 2017-03-15T23:50:58+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:50:58+08:00 ] /QA/admin.php/Reward/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014089s ]
[ 2017-03-15T23:50:58+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014168s ]
[ 2017-03-15T23:50:58+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:50:58+08:00 ] /QA/admin.php/Reward/index | INFO: Run ContentReplace Behavior [ RunTime:0.000696s ]
[ 2017-03-15T23:50:58+08:00 ] /QA/admin.php/Reward/index | INFO: Run TokenBuild Behavior [ RunTime:0.002729s ]
[ 2017-03-15T23:50:58+08:00 ] /QA/admin.php/Reward/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001225s ]
[ 2017-03-15T23:50:58+08:00 ] /QA/admin.php/Reward/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001873s ]
[ 2017-03-15T23:50:58+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006953s ]
[ 2017-03-15T23:50:58+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:50:58+08:00 ] /QA/admin.php/Reward/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001512s ]
[ 2017-03-15T23:50:58+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001612s ]
[ 2017-03-15T23:50:59+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:50:59+08:00 ] /QA/admin.php/Reward/level | INFO: Run CheckRoute Behavior [ RunTime:0.002194s ]
[ 2017-03-15T23:50:59+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --END-- [ RunTime:0.002328s ]
[ 2017-03-15T23:50:59+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:50:59+08:00 ] /QA/admin.php/Reward/level | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001216s ]
[ 2017-03-15T23:50:59+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001285s ]
[ 2017-03-15T23:50:59+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:50:59+08:00 ] /QA/admin.php/Reward/level | INFO: Run LocationTemplate Behavior [ RunTime:0.000897s ]
[ 2017-03-15T23:50:59+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --END-- [ RunTime:0.000973s ]
[ 2017-03-15T23:50:59+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:50:59+08:00 ] /QA/admin.php/Reward/level | INFO: Run ParseTemplate Behavior [ RunTime:0.012850s ]
[ 2017-03-15T23:50:59+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012931s ]
[ 2017-03-15T23:50:59+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:50:59+08:00 ] /QA/admin.php/Reward/level | INFO: Run ContentReplace Behavior [ RunTime:0.001036s ]
[ 2017-03-15T23:50:59+08:00 ] /QA/admin.php/Reward/level | INFO: Run TokenBuild Behavior [ RunTime:0.000957s ]
[ 2017-03-15T23:50:59+08:00 ] /QA/admin.php/Reward/level | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000714s ]
[ 2017-03-15T23:50:59+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowRuntime Behavior [ RunTime:0.000993s ]
[ 2017-03-15T23:50:59+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003922s ]
[ 2017-03-15T23:50:59+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:50:59+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowPageTrace Behavior [ RunTime:0.001268s ]
[ 2017-03-15T23:50:59+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --END-- [ RunTime:0.001346s ]
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.001431s ]
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001509s ]
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000806s ]
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000854s ]
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Ask/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.007920s ]
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Ask/index | SQL: SELECT COUNT(*) AS tp_count FROM `wl_question` LIMIT 1   [ RunTime:0.000392s ]
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Ask/index | SQL: SELECT * FROM `wl_question` ORDER BY ask_time DESC LIMIT 0,10   [ RunTime:0.000744s ]
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001098s ]
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001172s ]
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013024s ]
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013104s ]
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.001072s ]
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.000861s ]
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000601s ]
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000688s ]
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003404s ]
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000826s ]
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000882s ]
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Answer/index | INFO: Run CheckRoute Behavior [ RunTime:0.001255s ]
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001329s ]
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Answer/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001035s ]
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Answer/index | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.007842s ]
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Answer/index | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` LIMIT 1   [ RunTime:0.000372s ]
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Answer/index | SQL: SELECT * FROM `wl_answer` ORDER BY answer_time DESC LIMIT 0,20   [ RunTime:0.000547s ]
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Answer/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001513s ]
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001575s ]
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Answer/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012389s ]
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012466s ]
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Answer/index | INFO: Run ContentReplace Behavior [ RunTime:0.000825s ]
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Answer/index | INFO: Run TokenBuild Behavior [ RunTime:0.000756s ]
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Answer/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000571s ]
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Answer/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000822s ]
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003132s ]
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Answer/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000775s ]
[ 2017-03-15T23:51:01+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000827s ]
[ 2017-03-15T23:51:03+08:00 ] /QA/admin.php/User/index | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:03+08:00 ] /QA/admin.php/User/index | INFO: Run CheckRoute Behavior [ RunTime:0.001765s ]
[ 2017-03-15T23:51:03+08:00 ] /QA/admin.php/User/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001950s ]
[ 2017-03-15T23:51:03+08:00 ] /QA/admin.php/User/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:03+08:00 ] /QA/admin.php/User/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000883s ]
[ 2017-03-15T23:51:03+08:00 ] /QA/admin.php/User/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000933s ]
[ 2017-03-15T23:51:03+08:00 ] /QA/admin.php/User/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.007768s ]
[ 2017-03-15T23:51:03+08:00 ] /QA/admin.php/User/index | SQL: SELECT COUNT(*) AS tp_count FROM `wl_index_user` LIMIT 1   [ RunTime:0.000559s ]
[ 2017-03-15T23:51:03+08:00 ] /QA/admin.php/User/index | NOTIC: [8] Undefined variable: where UserAction.class.php 第 10 行.
[ 2017-03-15T23:51:03+08:00 ] /QA/admin.php/User/index | SQL: SELECT * FROM `wl_index_user` LIMIT 0,20   [ RunTime:0.000432s ]
[ 2017-03-15T23:51:03+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:51:03+08:00 ] /QA/admin.php/User/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001513s ]
[ 2017-03-15T23:51:03+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001580s ]
[ 2017-03-15T23:51:03+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:51:03+08:00 ] /QA/admin.php/User/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013132s ]
[ 2017-03-15T23:51:03+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013209s ]
[ 2017-03-15T23:51:03+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:51:03+08:00 ] /QA/admin.php/User/index | INFO: Run ContentReplace Behavior [ RunTime:0.000806s ]
[ 2017-03-15T23:51:03+08:00 ] /QA/admin.php/User/index | INFO: Run TokenBuild Behavior [ RunTime:0.000858s ]
[ 2017-03-15T23:51:03+08:00 ] /QA/admin.php/User/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000635s ]
[ 2017-03-15T23:51:03+08:00 ] /QA/admin.php/User/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000791s ]
[ 2017-03-15T23:51:03+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003254s ]
[ 2017-03-15T23:51:03+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:51:03+08:00 ] /QA/admin.php/User/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000765s ]
[ 2017-03-15T23:51:03+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000815s ]
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.001311s ]
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001400s ]
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000891s ]
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000943s ]
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.008614s ]
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/index | SQL: SELECT * FROM `wl_category`  [ RunTime:0.000670s ]
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001223s ]
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001296s ]
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016193s ]
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016269s ]
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.001114s ]
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.000813s ]
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000594s ]
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000748s ]
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003447s ]
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001102s ]
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001179s ]
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/addTop | INFO: Run CheckRoute Behavior [ RunTime:0.001252s ]
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ route_check ] --END-- [ RunTime:0.001331s ]
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/addTop | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000939s ]
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000996s ]
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/addTop | INFO: Run LocationTemplate Behavior [ RunTime:0.000898s ]
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_template ] --END-- [ RunTime:0.000964s ]
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/addTop | INFO: Run ParseTemplate Behavior [ RunTime:0.010834s ]
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010913s ]
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/addTop | INFO: Run ContentReplace Behavior [ RunTime:0.000781s ]
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/addTop | INFO: Run TokenBuild Behavior [ RunTime:0.000739s ]
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/addTop | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000582s ]
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/addTop | INFO: Run ShowRuntime Behavior [ RunTime:0.000670s ]
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002937s ]
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/addTop | INFO: Run ShowPageTrace Behavior [ RunTime:0.000835s ]
[ 2017-03-15T23:51:04+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_end ] --END-- [ RunTime:0.000888s ]
[ 2017-03-15T23:51:05+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:05+08:00 ] /QA/admin.php/Reward/index | INFO: Run CheckRoute Behavior [ RunTime:0.001018s ]
[ 2017-03-15T23:51:05+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001091s ]
[ 2017-03-15T23:51:05+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:51:05+08:00 ] /QA/admin.php/Reward/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000797s ]
[ 2017-03-15T23:51:05+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000844s ]
[ 2017-03-15T23:51:05+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:51:05+08:00 ] /QA/admin.php/Reward/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001056s ]
[ 2017-03-15T23:51:05+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001126s ]
[ 2017-03-15T23:51:05+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:51:05+08:00 ] /QA/admin.php/Reward/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011318s ]
[ 2017-03-15T23:51:05+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011405s ]
[ 2017-03-15T23:51:05+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:51:05+08:00 ] /QA/admin.php/Reward/index | INFO: Run ContentReplace Behavior [ RunTime:0.000754s ]
[ 2017-03-15T23:51:05+08:00 ] /QA/admin.php/Reward/index | INFO: Run TokenBuild Behavior [ RunTime:0.000689s ]
[ 2017-03-15T23:51:05+08:00 ] /QA/admin.php/Reward/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000613s ]
[ 2017-03-15T23:51:05+08:00 ] /QA/admin.php/Reward/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000758s ]
[ 2017-03-15T23:51:05+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002981s ]
[ 2017-03-15T23:51:05+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:51:05+08:00 ] /QA/admin.php/Reward/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000891s ]
[ 2017-03-15T23:51:05+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000961s ]
[ 2017-03-15T23:51:06+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:51:06+08:00 ] /QA/admin.php/Reward/level | INFO: Run CheckRoute Behavior [ RunTime:0.001282s ]
