[ 2017-03-16T13:14:08+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:25:15+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000832s ]
[ 2017-03-16T13:25:15+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:25:15+08:00 ] /QA/admin.php/Category/addTop | INFO: Run LocationTemplate Behavior [ RunTime:0.001838s ]
[ 2017-03-16T13:25:15+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_template ] --END-- [ RunTime:0.001921s ]
[ 2017-03-16T13:25:15+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:25:15+08:00 ] /QA/admin.php/Category/addTop | INFO: Run ParseTemplate Behavior [ RunTime:0.013445s ]
[ 2017-03-16T13:25:15+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013530s ]
[ 2017-03-16T13:25:15+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:25:15+08:00 ] /QA/admin.php/Category/addTop | INFO: Run ContentReplace Behavior [ RunTime:0.001041s ]
[ 2017-03-16T13:25:15+08:00 ] /QA/admin.php/Category/addTop | INFO: Run TokenBuild Behavior [ RunTime:0.001052s ]
[ 2017-03-16T13:25:15+08:00 ] /QA/admin.php/Category/addTop | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000989s ]
[ 2017-03-16T13:25:15+08:00 ] /QA/admin.php/Category/addTop | INFO: Run ShowRuntime Behavior [ RunTime:0.001044s ]
[ 2017-03-16T13:25:15+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004306s ]
[ 2017-03-16T13:25:15+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:25:15+08:00 ] /QA/admin.php/Category/addTop | INFO: Run ShowPageTrace Behavior [ RunTime:0.001533s ]
[ 2017-03-16T13:25:15+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_end ] --END-- [ RunTime:0.001592s ]
[ 2017-03-16T13:25:16+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:25:16+08:00 ] /QA/admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.001010s ]
[ 2017-03-16T13:25:16+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001086s ]
[ 2017-03-16T13:25:16+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:25:16+08:00 ] /QA/admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001095s ]
[ 2017-03-16T13:25:16+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001156s ]
[ 2017-03-16T13:25:16+08:00 ] /QA/admin.php/Category/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006690s ]
[ 2017-03-16T13:25:16+08:00 ] /QA/admin.php/Category/index | SQL: SELECT * FROM `wl_category`  [ RunTime:0.000641s ]
[ 2017-03-16T13:25:16+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:25:16+08:00 ] /QA/admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002029s ]
[ 2017-03-16T13:25:16+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002112s ]
[ 2017-03-16T13:25:16+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:25:16+08:00 ] /QA/admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017882s ]
[ 2017-03-16T13:25:16+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017964s ]
[ 2017-03-16T13:25:16+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:25:16+08:00 ] /QA/admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.001339s ]
[ 2017-03-16T13:25:16+08:00 ] /QA/admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.001124s ]
[ 2017-03-16T13:25:16+08:00 ] /QA/admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001001s ]
[ 2017-03-16T13:25:16+08:00 ] /QA/admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001160s ]
[ 2017-03-16T13:25:16+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004807s ]
[ 2017-03-16T13:25:16+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:25:16+08:00 ] /QA/admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001092s ]
[ 2017-03-16T13:25:16+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001185s ]
[ 2017-03-16T13:25:17+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:25:17+08:00 ] /QA/admin.php/Reward/index | INFO: Run CheckRoute Behavior [ RunTime:0.001293s ]
[ 2017-03-16T13:25:17+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001386s ]
[ 2017-03-16T13:25:17+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:25:17+08:00 ] /QA/admin.php/Reward/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000994s ]
[ 2017-03-16T13:25:17+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001054s ]
[ 2017-03-16T13:25:17+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:25:17+08:00 ] /QA/admin.php/Reward/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001772s ]
[ 2017-03-16T13:25:17+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001856s ]
[ 2017-03-16T13:25:17+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:25:17+08:00 ] /QA/admin.php/Reward/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014011s ]
[ 2017-03-16T13:25:17+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014087s ]
[ 2017-03-16T13:25:17+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:25:17+08:00 ] /QA/admin.php/Reward/index | INFO: Run ContentReplace Behavior [ RunTime:0.000992s ]
[ 2017-03-16T13:25:17+08:00 ] /QA/admin.php/Reward/index | INFO: Run TokenBuild Behavior [ RunTime:0.001314s ]
[ 2017-03-16T13:25:17+08:00 ] /QA/admin.php/Reward/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001193s ]
[ 2017-03-16T13:25:17+08:00 ] /QA/admin.php/Reward/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001253s ]
[ 2017-03-16T13:25:17+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004976s ]
[ 2017-03-16T13:25:17+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:25:17+08:00 ] /QA/admin.php/Reward/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001131s ]
[ 2017-03-16T13:25:17+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001208s ]
[ 2017-03-16T13:25:17+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:25:17+08:00 ] /QA/admin.php/Reward/level | INFO: Run CheckRoute Behavior [ RunTime:0.001340s ]
[ 2017-03-16T13:25:17+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --END-- [ RunTime:0.001434s ]
[ 2017-03-16T13:25:17+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:25:17+08:00 ] /QA/admin.php/Reward/level | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000931s ]
[ 2017-03-16T13:25:17+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000998s ]
[ 2017-03-16T13:25:17+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:25:17+08:00 ] /QA/admin.php/Reward/level | INFO: Run LocationTemplate Behavior [ RunTime:0.001872s ]
[ 2017-03-16T13:25:17+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --END-- [ RunTime:0.001954s ]
[ 2017-03-16T13:25:17+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:25:17+08:00 ] /QA/admin.php/Reward/level | INFO: Run ParseTemplate Behavior [ RunTime:0.014971s ]
[ 2017-03-16T13:25:17+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015043s ]
[ 2017-03-16T13:25:17+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:25:17+08:00 ] /QA/admin.php/Reward/level | INFO: Run ContentReplace Behavior [ RunTime:0.001089s ]
[ 2017-03-16T13:25:17+08:00 ] /QA/admin.php/Reward/level | INFO: Run TokenBuild Behavior [ RunTime:0.001724s ]
[ 2017-03-16T13:25:17+08:00 ] /QA/admin.php/Reward/level | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001051s ]
[ 2017-03-16T13:25:17+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowRuntime Behavior [ RunTime:0.001118s ]
[ 2017-03-16T13:25:17+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005189s ]
[ 2017-03-16T13:25:17+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:25:17+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowPageTrace Behavior [ RunTime:0.000840s ]
[ 2017-03-16T13:25:17+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --END-- [ RunTime:0.000895s ]
[ 2017-03-16T13:25:18+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:25:18+08:00 ] /QA/admin.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.001779s ]
[ 2017-03-16T13:25:18+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001884s ]
[ 2017-03-16T13:25:18+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:25:18+08:00 ] /QA/admin.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001194s ]
[ 2017-03-16T13:25:18+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001274s ]
[ 2017-03-16T13:25:18+08:00 ] /QA/admin.php/Ask/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006345s ]
[ 2017-03-16T13:25:18+08:00 ] /QA/admin.php/Ask/index | SQL: SELECT COUNT(*) AS tp_count FROM `wl_question` LIMIT 1   [ RunTime:0.000378s ]
[ 2017-03-16T13:25:18+08:00 ] /QA/admin.php/Ask/index | SQL: SELECT * FROM `wl_question` ORDER BY ask_time DESC LIMIT 0,10   [ RunTime:0.000838s ]
[ 2017-03-16T13:25:18+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:25:18+08:00 ] /QA/admin.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002128s ]
[ 2017-03-16T13:25:18+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002221s ]
[ 2017-03-16T13:25:18+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:25:18+08:00 ] /QA/admin.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014917s ]
[ 2017-03-16T13:25:18+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014989s ]
[ 2017-03-16T13:25:18+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:25:18+08:00 ] /QA/admin.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.001106s ]
[ 2017-03-16T13:25:18+08:00 ] /QA/admin.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.001431s ]
[ 2017-03-16T13:25:18+08:00 ] /QA/admin.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000911s ]
[ 2017-03-16T13:25:18+08:00 ] /QA/admin.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001112s ]
[ 2017-03-16T13:25:18+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004744s ]
[ 2017-03-16T13:25:18+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:25:18+08:00 ] /QA/admin.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000883s ]
[ 2017-03-16T13:25:18+08:00 ] /QA/admin.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000948s ]
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/Answer/index | INFO: Run CheckRoute Behavior [ RunTime:0.001061s ]
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001162s ]
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/Answer/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001185s ]
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001258s ]
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/Answer/index | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.006517s ]
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/Answer/index | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` LIMIT 1   [ RunTime:0.000293s ]
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/Answer/index | SQL: SELECT * FROM `wl_answer` ORDER BY answer_time DESC LIMIT 0,20   [ RunTime:0.000475s ]
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/Answer/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001902s ]
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001970s ]
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/Answer/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014882s ]
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014950s ]
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/Answer/index | INFO: Run ContentReplace Behavior [ RunTime:0.001118s ]
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/Answer/index | INFO: Run TokenBuild Behavior [ RunTime:0.001002s ]
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/Answer/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000899s ]
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/Answer/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001239s ]
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004431s ]
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/Answer/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000834s ]
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000891s ]
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/User/index | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/User/index | INFO: Run CheckRoute Behavior [ RunTime:0.001499s ]
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/User/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001607s ]
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/User/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/User/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001028s ]
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/User/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001091s ]
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/User/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.007341s ]
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/User/index | SQL: SELECT COUNT(*) AS tp_count FROM `wl_index_user` LIMIT 1   [ RunTime:0.000545s ]
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/User/index | NOTIC: [8] Undefined variable: where UserAction.class.php 第 10 行.
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/User/index | SQL: SELECT * FROM `wl_index_user` LIMIT 0,20   [ RunTime:0.000536s ]
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/User/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001832s ]
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001894s ]
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/User/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014145s ]
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014219s ]
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/User/index | INFO: Run ContentReplace Behavior [ RunTime:0.000958s ]
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/User/index | INFO: Run TokenBuild Behavior [ RunTime:0.001035s ]
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/User/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000903s ]
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/User/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001040s ]
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004109s ]
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/User/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000929s ]
[ 2017-03-16T13:25:19+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000987s ]
[ 2017-03-16T13:25:22+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:25:22+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001544s ]
[ 2017-03-16T13:25:22+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001829s ]
[ 2017-03-16T13:25:22+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:25:22+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001180s ]
[ 2017-03-16T13:25:22+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001242s ]
[ 2017-03-16T13:25:22+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006042s ]
[ 2017-03-16T13:25:22+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | SQL: UPDATE `wl_index_user` SET `lock`=1 WHERE ( `id` = 1 ) [ RunTime:0.000696s ]
[ 2017-03-16T13:25:22+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:25:22+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001772s ]
[ 2017-03-16T13:25:22+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001834s ]
[ 2017-03-16T13:25:22+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:25:22+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.013209s ]
[ 2017-03-16T13:25:22+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013307s ]
[ 2017-03-16T13:25:22+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:25:22+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | INFO: Run ContentReplace Behavior [ RunTime:0.001120s ]
[ 2017-03-16T13:25:22+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000934s ]
[ 2017-03-16T13:25:22+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000981s ]
[ 2017-03-16T13:25:22+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001326s ]
[ 2017-03-16T13:25:22+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004682s ]
[ 2017-03-16T13:25:22+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:25:22+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001137s ]
[ 2017-03-16T13:25:22+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001216s ]
[ 2017-03-16T13:25:23+08:00 ] /QA/admin.php/User/index | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:25:23+08:00 ] /QA/admin.php/User/index | INFO: Run CheckRoute Behavior [ RunTime:0.001226s ]
[ 2017-03-16T13:25:23+08:00 ] /QA/admin.php/User/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001315s ]
[ 2017-03-16T13:25:23+08:00 ] /QA/admin.php/User/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:25:23+08:00 ] /QA/admin.php/User/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000952s ]
[ 2017-03-16T13:25:23+08:00 ] /QA/admin.php/User/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001011s ]
[ 2017-03-16T13:25:23+08:00 ] /QA/admin.php/User/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006459s ]
[ 2017-03-16T13:25:23+08:00 ] /QA/admin.php/User/index | SQL: SELECT COUNT(*) AS tp_count FROM `wl_index_user` LIMIT 1   [ RunTime:0.000442s ]
[ 2017-03-16T13:25:23+08:00 ] /QA/admin.php/User/index | NOTIC: [8] Undefined variable: where UserAction.class.php 第 10 行.
[ 2017-03-16T13:25:23+08:00 ] /QA/admin.php/User/index | SQL: SELECT * FROM `wl_index_user` LIMIT 0,20   [ RunTime:0.000474s ]
[ 2017-03-16T13:25:23+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:25:23+08:00 ] /QA/admin.php/User/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001749s ]
[ 2017-03-16T13:25:23+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001810s ]
[ 2017-03-16T13:25:23+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:25:23+08:00 ] /QA/admin.php/User/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015866s ]
[ 2017-03-16T13:25:23+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015942s ]
[ 2017-03-16T13:25:23+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:25:23+08:00 ] /QA/admin.php/User/index | INFO: Run ContentReplace Behavior [ RunTime:0.001042s ]
[ 2017-03-16T13:25:23+08:00 ] /QA/admin.php/User/index | INFO: Run TokenBuild Behavior [ RunTime:0.001275s ]
[ 2017-03-16T13:25:23+08:00 ] /QA/admin.php/User/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001163s ]
[ 2017-03-16T13:25:23+08:00 ] /QA/admin.php/User/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001188s ]
[ 2017-03-16T13:25:23+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004887s ]
[ 2017-03-16T13:25:23+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:25:23+08:00 ] /QA/admin.php/User/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000832s ]
[ 2017-03-16T13:25:23+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000889s ]
[ 2017-03-16T13:25:25+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:25:25+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Run CheckRoute Behavior [ RunTime:0.001333s ]
[ 2017-03-16T13:25:25+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001428s ]
